generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.013732097725358045,0.036765559556564596,0.013533976117162625,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3673471993902488,6,0.43913506624521964,0.20817249254743014,0.031186516741476,136.42631888389587
329,0.013732097725358045,0.03617360703712217,0.012775887159326694,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.381205245255844,6,0.4352100081899774,0.2128279597318201,0.03429182197438293,136.8482813835144
330,0.013732097725358045,0.03639949610733775,0.013280870006995469,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3587427811460568,12,0.43117778099326565,0.21263820102313907,0.03751503986290104,137.2661235332489
331,0.013732097725358045,0.0332414760996724,0.011642535512204406,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.4385296070344722,10,0.4467232698433058,0.21481946557645296,0.03695301123875274,137.68591141700745
332,0.013732097725358045,0.0349330821425532,0.012247255167111351,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3681270240141978,7,0.4466161894738945,0.21312902105245107,0.03460651672128732,138.11143255233765
333,0.013732097725358045,0.03529970922728838,0.011737882668269348,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3901361141682391,7,0.4522003625402496,0.2119041687543573,0.03047210320692624,138.55268836021423
334,0.013732097725358045,0.03495451522048754,0.009707024372868408,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3521718873722295,6,0.4551880964160003,0.2168021402781032,0.03208781747876479,138.96786785125732
335,0.013732097725358045,0.0368411923414741,0.014872494347511776,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3892183270500724,6,0.45156708721625705,0.21606960029426214,0.0309767502258165,139.37955498695374
336,0.013732097725358045,0.03434216882933146,0.012617408520837717,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3831800393577014,7,0.4414141909105981,0.21362773939918112,0.03387198954592508,139.7809648513794
337,0.013732097725358045,0.0383874172498404,0.014202452567101006,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3761136308867812,8,0.44782906697572483,0.2156013865522303,0.029191794454288305,140.19621396064758
338,0.013732097725358045,0.03393698006773235,0.01128352397117577,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.4051262968494937,11,0.4546908302046537,0.21723607682587623,0.030734187613502523,140.63875484466553
339,0.013732097725358045,0.03694815127146488,0.013131289516353934,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3765765323638917,11,0.4542014543735214,0.21714337221797375,0.027481350022545797,141.12697386741638
340,0.013732097725358045,0.036598804109563156,0.015139195105613904,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3539977252485162,7,0.4571376368584473,0.21661154731524862,0.030351387933036014,141.60008811950684
341,0.013732097725358045,0.03603160723790224,0.011855970303295568,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3829655674959085,7,0.46311544061219956,0.21338691795117873,0.0321030975301274,142.07214951515198
342,0.013732097725358045,0.03763170402168476,0.014987864775379136,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3641758219572917,6,0.4755234840246855,0.22114079354886068,0.030052869278813288,142.48907160758972
343,0.013732097725358045,0.035267539689570686,0.009211555718087319,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.371848529888199,11,0.4745457859404087,0.2224020372702884,0.031702585509656586,142.89974451065063
344,0.013732097725358045,0.039816016188460895,0.013522601650119061,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.378732865450372,8,0.4690792029921328,0.22638807917762907,0.033638501742988706,143.3169403076172
345,0.013732097725358045,0.038197404061453825,0.012639274012478054,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3733152459115032,6,0.4774499730872344,0.22816925120736367,0.03101877218886424,143.71822357177734
346,0.013732097725358045,0.04234804924970966,0.01726545340432229,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.370137266281675,8,0.478147620260992,0.22608491539683617,0.03071388034248591,144.14916515350342
347,0.013732097725358045,0.03781394663131064,0.012973688942746196,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.362252217377052,9,0.4795586069703311,0.22593744287974532,0.03124866108215454,144.69885301589966
348,0.013732097725358045,0.0375006805728179,0.012693419161578278,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3700129759488335,8,0.47036494301512827,0.2231972249767506,0.030549271239612357,145.26674437522888
349,0.013732097725358045,0.03486873458793552,0.01193867780549952,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3660891521997784,8,0.4660323438711474,0.21969951713832953,0.026144017954084924,145.66518354415894
350,0.013732097725358045,0.03476103649170151,0.01345603642131893,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3650819428569212,12,0.4614612740120797,0.21897697456522142,0.027187779687872466,146.06963634490967
351,0.013732097725358045,0.034769502449611696,0.013901319554489417,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.4278492892338301,10,0.45987508056053683,0.2102835576965681,0.026367524227911217,146.4763789176941
352,0.013732097725358045,0.03625767180251279,0.011282903939094079,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3865997517490523,12,0.43504162742291264,0.20893768754102093,0.030316248476481858,146.90719747543335
353,0.013732097725358045,0.03697054965352222,0.016073016731586762,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.363958013253123,8,0.46339514369862317,0.21001113711068453,0.027370230571659243,147.37165689468384
354,0.013732097725358045,0.038708058223616414,0.015874254161720183,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.4002634808479788,10,0.45444696331998335,0.2128758989807641,0.028116175160787852,147.83814430236816
355,0.013732097725358045,0.03864117168304236,0.01670419805517312,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.389304183128116,8,0.45954708384406695,0.21400850967649332,0.03342784123042113,148.2483093738556
356,0.013732097725358045,0.03749658906634691,0.013929672704744205,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3632634155167502,7,0.4659012283371021,0.21905526266575975,0.032332777532179,148.7660632133484
357,0.013732097725358045,0.03786358809264769,0.012732029387720084,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3982899203482115,4,0.4521182546620661,0.2185873493163793,0.031479213709769145,149.19042205810547
358,0.013732097725358045,0.03447398251532329,0.010849775567753458,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.373711679326287,4,0.4604861167863482,0.2200532318161649,0.03185254984907283,149.61289739608765
359,0.013732097725358045,0.038191315923540484,0.012567018450917747,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3851713338328098,7,0.4546005398115286,0.21995210994107328,0.030435647550684664,150.0143280029297
360,0.013732097725358045,0.03805688890043348,0.015509297276548898,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3968717738624101,8,0.46148881496993044,0.21742352331544723,0.03340890315122785,150.41789770126343
361,0.013732097725358045,0.0369173493967113,0.014107606040961165,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.434209922439861,6,0.4631039902347349,0.21520656980836628,0.028918178874350827,150.83207869529724
362,0.013732097725358045,0.040109077761119584,0.01483607634326589,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.355641419782313,7,0.46677257695819946,0.21733542202872025,0.03287969474967886,151.23955178260803
363,0.013732097725358045,0.03733212719882135,0.012604690448886026,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3639655854798327,8,0.4654326633228328,0.21896083019425316,0.029214643724723446,151.6619758605957
364,0.013732097725358045,0.03883300266639202,0.013525027986115237,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.357564139965678,6,0.4670933671955408,0.21400441857950298,0.028238504706663226,152.08131647109985
365,0.013732097725358045,0.03993030612599701,0.01775565751066338,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3675762867427834,7,0.4551182188892384,0.21525275649406445,0.027568803132486955,152.4907627105713
366,0.013732097725358045,0.03711771138242495,0.013778239740893747,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.373270328455555,9,0.4686396158125456,0.2165674289296769,0.03166214244758292,152.90317273139954
367,0.013732097725358045,0.03860996613171309,0.016184020902547124,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3463948017012195,7,0.4763810574674862,0.21810287607831186,0.028076728059859623,153.31681275367737
368,0.013732097725358045,0.03815036717346139,0.015791306438256814,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3657216534257344,6,0.4669209390515291,0.2198121128362842,0.03058078751336704,153.73555302619934
369,0.013732097725358045,0.03725740007344242,0.012561434043526309,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3725615626838918,8,0.4546170684555204,0.21720117332259442,0.030551269269164707,154.14466500282288
370,0.013732097725358045,0.035360499612158106,0.011501636988618903,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3681235659784279,8,0.4491565539522012,0.2176930269965271,0.03210774447278756,154.55871438980103
371,0.013732097725358045,0.033275110497698955,0.010140917188221204,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3812241649582755,12,0.4470032782769842,0.21165810357121456,0.03306122675788843,154.96476411819458
372,0.013732097725358045,0.034659521861635054,0.014137543399713197,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3687402602640946,15,0.447837104349327,0.21066182172306144,0.032057577186230084,155.4008390903473
373,0.013732097725358045,0.03402391379142461,0.013186086449799028,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3792474042091702,12,0.44680207146517276,0.20741296327862363,0.03281248329354623,155.84671545028687
374,0.013732097725358045,0.034447000613959285,0.012947908321966043,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3599559149189975,5,0.44587535834901176,0.21049374990434516,0.029096213522945377,156.26049852371216
375,0.013732097725358045,0.035733274668716966,0.013512240029903548,-3627.17629372599,119.67774551578239,5505.17629372599,-3527.0,1.247219128924647,-699.1076663618178,60.58178069373205,2302.107666361818,-3690.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3609623384141314,8,0.44594343035491013,0.213659823927071,0.031147909703521895,156.67212319374084
