generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.014775928622171778,0.0269752809985274,0.0107843680245238,-5071.063259586679,152.82362799081508,6877.063259586679,-3428.0,2.0548046676563256,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3504524164763463,19,0.4776207888842047,0.21499102076277996,0.0314633936511991,132.88165140151978
329,0.012222207713437253,0.025902869184725327,0.00695059915710081,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3361750537890242,12,0.4713989816282579,0.21476964137556737,0.036627560151524706,133.3249261379242
330,0.012222207713437253,0.02782843733564764,0.008797172141458578,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3585722597900507,15,0.47324035919168694,0.21110238631605893,0.032754651898241505,133.72939682006836
331,0.012222207713437253,0.027016397480180872,0.008342917851849931,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3644461065833808,11,0.47496768175884313,0.2180012080071409,0.031347417171461764,134.18225646018982
332,0.012222207713437253,0.027842550354585417,0.008429133081547895,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3767812808007118,17,0.4732733313549042,0.21251901907573983,0.02944508405852236,134.7099916934967
333,0.012222207713437253,0.026452707827746356,0.008032792392398616,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.345536731051609,11,0.4659857167106302,0.21767139714956985,0.03085310347136348,135.15814661979675
334,0.012222207713437253,0.0273948228875107,0.01064648734223069,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.326528273498925,8,0.45896741255391843,0.21601411560009265,0.03173250520596878,135.56589150428772
335,0.012222207713437253,0.027617806858342107,0.00798228085082847,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.336847045884577,14,0.47168248958625647,0.21584452763897594,0.029146702269965408,135.95907020568848
336,0.012222207713437253,0.027230858263969076,0.007874992952126727,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3612116415500801,14,0.45402084409463983,0.21531524487908216,0.026575650288744066,136.36801671981812
337,0.012222207713437253,0.02739295110223037,0.009189211193069745,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3597296550972386,12,0.4668971908245799,0.21511973661703881,0.02632926645587974,136.79786896705627
338,0.012222207713437253,0.02873736704024562,0.012658152852877658,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3762524061027284,15,0.4606987460700874,0.21691867382777347,0.03577459958096991,137.20764875411987
339,0.012222207713437253,0.02780138669489913,0.00925921856027039,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3760956981522665,12,0.4739686067132181,0.21766331437693998,0.03168214584133741,137.62371444702148
340,0.012222207713437253,0.026856739443669838,0.00955948256250767,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.148,0.148,0.202,0.202,1.353738339690058,10,0.48077843931032666,0.21879234974098416,0.031103378920955858,138.02814960479736
341,0.012222207713437253,0.027683826050173638,0.014505115440195301,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.37616869644572,18,0.4810993505653782,0.21824769858360166,0.0321542117608912,138.43701601028442
342,0.012222207713437253,0.026458295210358928,0.007804575278601294,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.363980938640143,15,0.46653552491524924,0.2119165092750378,0.028502535624670644,138.84775400161743
343,0.012222207713437253,0.027085328211100334,0.008506645504701678,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3620362811372686,12,0.4716837988826559,0.2136200735660142,0.02971004560282226,139.25223469734192
344,0.012222207713437253,0.026526987973415697,0.008340299085334043,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3327348596403066,19,0.4750847542865689,0.21716178466435632,0.03284384958138673,139.6693959236145
345,0.012222207713437253,0.026219563373772483,0.007979028979117914,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3721957440956118,18,0.4721684850937292,0.21409879924449443,0.02642675204768222,140.1025469303131
346,0.012222207713437253,0.027309810051251212,0.009159856402661273,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3698217583697836,11,0.46637398531524177,0.2160026538564659,0.027705228785389727,140.51246976852417
347,0.012222207713437253,0.026702344942030352,0.008091458526055913,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.392184380516176,13,0.48130615279085104,0.21644363663466865,0.02915450135872381,140.9167459011078
348,0.012222207713437253,0.02766577907259901,0.01092863433854124,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3715071244678356,15,0.4585942459961458,0.21608353044394513,0.03198654803025983,141.3233449459076
349,0.012222207713437253,0.02717814471720124,0.008198387861101466,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.365901544071393,13,0.45772363614078493,0.21037350026172144,0.03190399400374636,141.75549221038818
350,0.012222207713437253,0.025625184336072918,0.008750851358468717,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.386806940048536,14,0.47070244248872123,0.2113139885562051,0.030377624564783063,142.16942143440247
351,0.012222207713437253,0.02862890763135807,0.014871552766391526,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.355854984699216,11,0.4624233636335511,0.20768471394636992,0.030888723183953946,142.5870716571808
352,0.012222207713437253,0.025530677755751362,0.008095938697194643,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3564629529252066,11,0.4534768402720327,0.20770912080107984,0.032341738362767804,142.98508071899414
353,0.012222207713437253,0.027681043323643798,0.0107930474925474,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3550886671504798,14,0.44790423857330663,0.20612554615036732,0.029586233033828527,143.39546155929565
354,0.012222207713437253,0.026595315995541588,0.008257886143806566,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3388946366190881,8,0.44764192046736306,0.20738364390032785,0.03107746103877179,143.92788887023926
355,0.012222207713437253,0.0264485701591859,0.008944253984544214,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3717301205619292,11,0.44581734241457865,0.21065761151967355,0.030383528395218226,144.35199904441833
356,0.012222207713437253,0.027842854085681004,0.01089286439207654,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3803663754561408,15,0.4646336771270116,0.21425667540148785,0.0309320167575862,144.78715682029724
357,0.012222207713437253,0.028614278925288342,0.011567577977360997,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3736532980656342,13,0.47179503379243465,0.21809998807481934,0.03467557617007159,145.20577812194824
358,0.012222207713437253,0.028596776675772186,0.011772068853894228,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3542751932682646,10,0.4773235354176769,0.21733597952329478,0.0311507792256913,145.61235213279724
359,0.012222207713437253,0.028432034257383457,0.010464147432301391,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3771925958521845,14,0.47896642450170207,0.22095190940429252,0.03511444844510344,146.02807474136353
360,0.012222207713437253,0.028268425719081485,0.008796557887722486,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.34995167853437,8,0.4629072714817781,0.21532364251257216,0.03423078264078535,146.4314033985138
361,0.012222207713437253,0.027378179098569343,0.007812242033883716,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3523193892589942,13,0.46851227619757035,0.21797765791092674,0.03231991090464777,146.8263554573059
362,0.012222207713437253,0.02828916820497821,0.010846641363431412,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3498402696098295,13,0.4625995846114477,0.215357776613241,0.03241392494815247,146.548748254776
363,0.012222207713437253,0.02925716456556149,0.011230147866681516,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.385172292047037,11,0.4631430905667772,0.21056313049816855,0.029400417940751492,146.9408528804779
364,0.012222207713437253,0.027648356475173216,0.011303275221202707,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3754400696179427,11,0.45226439615392655,0.21654252760377188,0.02946952692549297,147.3493046760559
365,0.012222207713437253,0.02664346579667536,0.008503873987435098,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3526685060357473,15,0.46021260138211545,0.21051152559592304,0.02930440376692033,147.7567150592804
366,0.012222207713437253,0.02609165845299877,0.008088207806526974,-4896.020786338878,146.21784318127996,6726.020786338878,-3476.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3546486057183467,13,0.46045324899426826,0.20676359390147347,0.03170932249788404,148.17381310462952
367,0.013502749857765978,0.026538022904361046,0.008776899051811412,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.360801380812753,13,0.469405428222002,0.21006971545506836,0.03396727371335634,148.5713174343109
368,0.013502749857765978,0.026036379204357325,0.007592221828329431,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3896161271072267,8,0.46424705524999227,0.20911040056800995,0.031591472054921285,148.9741599559784
369,0.013502749857765978,0.028153115376847993,0.010749552564115219,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3704538304391434,12,0.4607851770656242,0.208614991950249,0.025508510153142764,149.39856815338135
370,0.013502749857765978,0.029123978003182067,0.010798746920651206,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3605605524207005,12,0.46628319954532477,0.20985517336050724,0.02742135550193708,149.86614060401917
371,0.013502749857765978,0.027545800904892923,0.010488463300526682,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.347513044434331,8,0.46960754791713805,0.2137055540289845,0.03170014301918187,150.26857805252075
372,0.013502749857765978,0.028793466657870605,0.011638405637683645,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3568769953844322,11,0.46216229860423397,0.21624017738872808,0.03030507924729248,150.66580891609192
373,0.013502749857765978,0.03045402760567062,0.009523255199545388,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.367105874325414,9,0.4727668226008726,0.21767386302996122,0.03109121506940193,151.0676929950714
374,0.013502749857765978,0.02999324894038221,0.011406034119028869,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3607990206085052,15,0.4743152378275994,0.21708029754580604,0.030367502626071654,151.47154688835144
375,0.013502749857765978,0.02806763896478119,0.008490696507604633,-4753.9719907478875,143.10808675538885,6582.9719907478875,-3430.0,1.699673171197595,-701.5854539948396,56.27584414273427,2363.5854539948396,-3608.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3788792258380347,12,0.4665663004905416,0.22266549973851824,0.02813584625890016,151.88150358200073
