generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.01507327285415213,0.035081520686104734,0.011712563376843652,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.4066124533951536,15,0.4663134766871329,0.22437411012173147,0.03362125805593063,85.98496389389038
203,0.01507327285415213,0.037391866125755104,0.01750599701911631,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.4285198155641678,11,0.47819425646427527,0.2290992466638742,0.0343231394822047,86.44888067245483
204,0.01507327285415213,0.03523641926853152,0.012810378556202066,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4041894981775183,11,0.4862323006901933,0.2288325166427939,0.030573155361711044,86.88538479804993
205,0.01507327285415213,0.03358346148281427,0.01154198014275458,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4036255969710314,8,0.4711047143262699,0.23001379722482437,0.031750715268069975,87.30664587020874
206,0.01507327285415213,0.035255092014822756,0.012179388273061406,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.4256982053643221,12,0.48550538679372834,0.23429898158339302,0.0376261008221958,87.71712255477905
207,0.01507327285415213,0.0332632548693025,0.012733484145053943,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.435053539693885,9,0.48370556682397636,0.2289434882963281,0.03765156269378665,88.13960814476013
208,0.01507327285415213,0.03273811335024792,0.010511619314876576,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.4351165457923198,17,0.46928136475015075,0.2265416331294808,0.037068910644644966,88.56490421295166
209,0.01507327285415213,0.03279958217850718,0.011190688136973772,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.4500691767434306,14,0.4703535001175462,0.22359549310681265,0.03414843937688159,88.99098229408264
210,0.01507327285415213,0.03166164234452707,0.011831627958280215,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.458831795269494,10,0.464014843223871,0.22059214370994035,0.033345122872566677,89.42560887336731
211,0.01507327285415213,0.034041914439842905,0.01604892063681306,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.4489505197674386,13,0.4628800464029175,0.2176504190781503,0.03814514886206106,89.84396982192993
212,0.01507327285415213,0.03391889355666921,0.011953049892482859,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.4468815921060114,14,0.44799298921117237,0.22225167305790888,0.0343568655804262,90.27391743659973
213,0.01507327285415213,0.03351578557537822,0.013078461978886692,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.452371331709409,11,0.46616501496188745,0.22206548374090598,0.03547750100544241,90.71067833900452
214,0.01507327285415213,0.03348965903367224,0.012219720619795711,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.447694843613823,16,0.4757350942825049,0.22634715455991827,0.043851038387900006,91.209805727005
215,0.01507327285415213,0.03253140805347455,0.011243869042507496,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.4470768056779235,12,0.4513479776458677,0.22124462916769305,0.04289293238635144,91.63124966621399
216,0.01507327285415213,0.03196599216620002,0.013056820074726463,-3743.0871995949237,125.09082665766498,5629.087199594924,-3409.0,1.632993161855452,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.4341308231358842,18,0.44824911066426587,0.22346551090029335,0.03924251660143557,92.04975271224976
217,0.00956036287508723,0.030745027576067886,0.010192149297231518,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.4440503985117268,11,0.431374862425918,0.21336702474463398,0.030081376886103017,92.48621702194214
218,0.00956036287508723,0.031572693984658444,0.011703839197190246,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3773945603111493,5,0.44003584933782464,0.21569302947475233,0.03611054875501581,92.90263438224792
219,0.00956036287508723,0.030175032503079117,0.010191650462356346,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.406657580052836,7,0.44556654791201383,0.21685138477976745,0.031202458044718977,93.32333183288574
220,0.00956036287508723,0.029424927490964325,0.008165101595926446,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3919040242753034,7,0.4374931752014064,0.21381875592478017,0.031173058948606485,93.76941418647766
221,0.00956036287508723,0.030375109046821735,0.01159674145442098,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.4364540505850332,11,0.43441579636528393,0.21687828541148962,0.029399271815194417,94.17373514175415
222,0.00956036287508723,0.02860688592746667,0.008808981718707927,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4247829560798042,7,0.445536853871157,0.2202026005081809,0.03202560479310201,94.59119963645935
223,0.00956036287508723,0.029011718051648167,0.01047885650050105,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4388925860184065,10,0.4484355321787477,0.21563014985857995,0.030964311572890427,94.99606156349182
224,0.00956036287508723,0.029330985804078957,0.011489296219684626,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4518005535981162,11,0.4517392913435353,0.21668993761667307,0.031023971124508082,95.4124162197113
225,0.00956036287508723,0.02958516964362725,0.010157005999679487,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.4220086879415226,11,0.45235589610437815,0.21802693418196806,0.03444956180656566,95.83597731590271
226,0.00956036287508723,0.02773872145561095,0.009504761828020547,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.440623857418101,10,0.45547996932625945,0.2202697600362883,0.0328231749967098,96.24551129341125
227,0.00956036287508723,0.027779581661410483,0.00832197931991834,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4131466171909872,9,0.4529150415558464,0.22013827121702845,0.03245191676816267,96.66032409667969
228,0.00956036287508723,0.029040056561626008,0.011476881902589593,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.406083226522308,9,0.4423415451001793,0.21890015319053222,0.029499668185787573,97.0762186050415
229,0.00956036287508723,0.027519333339343553,0.009188227869489946,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.4273059218244282,6,0.46797609169729165,0.22372568977437932,0.030507811128371327,97.5000593662262
230,0.00956036287508723,0.02790687030220018,0.009019102887732014,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3993968444362097,11,0.4640998229374087,0.21996064292496748,0.030465480792111768,97.9142427444458
231,0.00956036287508723,0.028864598350336924,0.009737844480339049,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4091616056302227,6,0.4627555552004525,0.21914562306829624,0.030947611681751395,98.32172632217407
232,0.00956036287508723,0.03067626657830637,0.012544733479248319,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4057880886142808,9,0.4726841355140874,0.2234845405399351,0.032525447988519675,98.7393057346344
233,0.00956036287508723,0.027976593109079788,0.009120084393346401,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.395345562474911,5,0.4691158094195875,0.22674456313903496,0.031849988639205386,99.15100431442261
234,0.00956036287508723,0.028515215457474808,0.008903383262425388,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.4099879314085506,9,0.46403493540185997,0.2265075985219534,0.030724350140657424,99.56951212882996
235,0.00956036287508723,0.027777261630993436,0.009140518747422173,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.4154227759497364,9,0.47202364109659406,0.22432129645995047,0.029625094078326402,100.12109065055847
236,0.00956036287508723,0.027919935198380576,0.009260031241700549,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.4226266096534945,10,0.46681260449060163,0.21984190218241034,0.030375998404307086,100.52555656433105
237,0.00956036287508723,0.02877306982492224,0.010349196193351699,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.385185912286825,6,0.46537452147597763,0.22025081892964568,0.02836833591473559,100.96228742599487
238,0.00956036287508723,0.028082807607252135,0.010011770604226903,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4077792325612115,7,0.4756643273587319,0.21989661764557672,0.030838276613250202,101.42216610908508
239,0.00956036287508723,0.029052470958844064,0.012410228448497068,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4316567269942813,4,0.4692737879745572,0.21836479392346442,0.031132797330679158,101.84934163093567
240,0.00956036287508723,0.028657426541248917,0.009309471088240286,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4104007156796103,12,0.473939718696226,0.22044919779028693,0.02880289126414418,102.26781821250916
241,0.00956036287508723,0.029242072753314093,0.011999480428085775,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.4385657202653848,6,0.47493347910525396,0.22134381561396121,0.031579155363863874,102.68273138999939
242,0.00956036287508723,0.028956254645186825,0.00879090367081775,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.4214048542139033,6,0.4726271487913543,0.22332000631603885,0.03301986734776855,103.10397100448608
243,0.00956036287508723,0.0320991416862886,0.012291459946038967,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3930035877348321,9,0.4835657914355004,0.22437435267011974,0.03064431543513763,103.51928281784058
244,0.00956036287508723,0.03004045145162989,0.010641245422481694,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3980939581960623,5,0.48074790216735913,0.22736912170245893,0.0330092118072702,104.00045251846313
245,0.00956036287508723,0.028412258598527803,0.01139101387831369,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4293147424671393,10,0.47919223164823344,0.22600802120095173,0.03141509967581264,104.44765758514404
246,0.00956036287508723,0.028059433678475045,0.010817574504109875,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4010367239708892,7,0.4693004299245467,0.21973015115895858,0.033922389982267286,104.8937919139862
247,0.00956036287508723,0.02817932850686827,0.010483351787378059,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.4666558009404231,11,0.4606447958992017,0.21349584763133778,0.028799816938544914,105.30255055427551
248,0.00956036287508723,0.029034641105587795,0.010656963506325822,-3656.848160049605,120.95322087064359,5563.848160049605,-3488.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3625.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.439919370982559,9,0.45041037843746873,0.208924921430231,0.029310414787213256,105.71979355812073
