generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.015571776155717762,0.029617329218823346,0.009881906953417091,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.3897307786553947,11,0.4586931443244595,0.21386229355287725,0.02998106505389392,84.48814415931702
202,0.015571776155717762,0.02993040677877402,0.010733104513003775,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.358383667225031,8,0.46049500227274337,0.21600891328118904,0.028560297507507496,84.88539791107178
203,0.015571776155717762,0.029504695296408166,0.010718104097232652,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3674999099779903,13,0.4627951460207654,0.22121346507666811,0.02778603524995306,85.28770232200623
204,0.015571776155717762,0.029303522942246363,0.009744809618872481,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3965316387895765,20,0.46546184814783387,0.219055989126824,0.032642674775552875,85.69971489906311
205,0.015571776155717762,0.029252222573040287,0.00897987781342594,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3759683252309867,9,0.463818606858869,0.21458929878675292,0.032023646141412655,85.40713882446289
206,0.015571776155717762,0.0301453282331067,0.010324868565708611,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3702010378368237,13,0.4430998664987042,0.21028841630461093,0.029470546045394796,85.82746839523315
207,0.015571776155717762,0.030332606756187087,0.01051213096360532,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3926777912006951,13,0.4504788768540223,0.2145090954423122,0.0325058801115137,86.23319029808044
208,0.015571776155717762,0.030348833695977774,0.010659175733069029,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3564084306041013,9,0.4416557448132537,0.21405696390974505,0.032241045273901585,86.64300632476807
209,0.015571776155717762,0.030289741928249486,0.010582378055743528,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3532118542348008,13,0.4456453097236663,0.21911114497552242,0.03216516179078316,87.20338916778564
210,0.015571776155717762,0.029169964920053953,0.008811867269329246,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3736946432280894,10,0.4558307629340785,0.21651679546731498,0.03251421136438626,87.76560926437378
211,0.015571776155717762,0.029352227974091143,0.010672075830057696,-3839.1064087296336,126.35792019399186,5686.106408729634,-3460.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3996777607087025,11,0.45279701823078405,0.21889704604125843,0.03439422002984976,88.15799975395203
212,0.013868613138686132,0.027549699221430843,0.008522603910017081,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.382073269425107,12,0.4597409986398351,0.21952448084777115,0.029168319500603238,88.56204676628113
213,0.013868613138686132,0.029104627656026397,0.009669649748152553,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3912446417881241,10,0.4562692477890937,0.21395150362747656,0.028620403359729735,88.95916891098022
214,0.013868613138686132,0.027620857518991314,0.008362956297085498,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.4054471247143743,15,0.4627773917042333,0.21502446109624646,0.03011833620125348,89.36144638061523
215,0.013868613138686132,0.03047862357899643,0.009165328302225407,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3883194145862658,7,0.46556680332597006,0.21590771624935295,0.029772851145257708,89.77346992492676
216,0.013868613138686132,0.02952765043550243,0.010878322689878041,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.3899950417139553,12,0.4500658552422277,0.2205592839900256,0.03141402873374049,90.1916401386261
217,0.013868613138686132,0.028358576782130208,0.00952270489757706,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.367970828216315,16,0.4635508241507317,0.21963142841777322,0.031621931434053084,90.60713124275208
218,0.013868613138686132,0.027985625452285837,0.006938329156367472,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.379544901479219,11,0.45989742799487215,0.2147855980855815,0.031318938181321095,91.02112078666687
219,0.013868613138686132,0.02876949847974319,0.008123835279039227,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.3494415309431764,15,0.4563915734829618,0.2142088861088018,0.029433284406742376,91.4120671749115
220,0.013868613138686132,0.028679231706253604,0.008327502031445857,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3636018109163595,13,0.4714076725011686,0.2226191880424765,0.032481133411272435,91.8269829750061
221,0.013868613138686132,0.029378772356835343,0.008751714652010844,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3972935440053968,13,0.45402229779063785,0.21809742750739303,0.030738179926977305,92.3518455028534
222,0.013868613138686132,0.029335363118556366,0.008083087565692204,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3765253144428076,7,0.46256965513787895,0.2183563997366672,0.027875075264473498,92.75592994689941
223,0.013868613138686132,0.029619726468651016,0.009807969206703645,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4019964475212496,12,0.4668059095942773,0.21950166575826424,0.0278598837811182,93.1471335887909
224,0.013868613138686132,0.028832881336977863,0.009751126971980245,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3860275645104936,15,0.4794113425791042,0.21841104682809812,0.03067988353633187,93.54798293113708
225,0.013868613138686132,0.028576932238224707,0.009586019995717735,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.395049781405784,12,0.4648893111996126,0.21398400555024788,0.03213160130916019,93.95589065551758
226,0.013868613138686132,0.02902355556972884,0.010798770509438683,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3781257333120276,15,0.4570580387707288,0.21828353498095504,0.031773858076130736,94.37461400032043
227,0.013868613138686132,0.02861373502677806,0.009342816879859975,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3855702995298793,12,0.4607131582852619,0.21359319893294137,0.03198193737987418,94.7824227809906
228,0.013868613138686132,0.027216243901748274,0.008146877949779845,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.3807627501409403,14,0.4679350689298362,0.21425670479065045,0.03690271665197112,95.1844253540039
229,0.013868613138686132,0.02640195095494219,0.007837528207175865,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.374687662265892,16,0.45235968376193303,0.21298118073009054,0.03006886450518546,95.60667538642883
230,0.013868613138686132,0.028081123390496156,0.009805034686332892,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.4037104375740563,14,0.45337514215608843,0.21062703168541871,0.03303026290049917,96.03854203224182
231,0.013868613138686132,0.026624778559188468,0.009556985055594042,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.383101004993014,18,0.45802434750045334,0.2130523971480184,0.033465944497561254,96.55033111572266
232,0.013868613138686132,0.027493411695913014,0.0075222719913804505,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3652338336187473,14,0.4625290237720882,0.21346143020575992,0.032217286562555854,96.95785450935364
233,0.013868613138686132,0.029572514006228366,0.00931583446733192,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3892120218107624,11,0.4466108940044019,0.21613052159274987,0.03299437873215886,97.36982011795044
234,0.013868613138686132,0.02787004523247713,0.008627100649042901,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3660883110282322,6,0.44984596499037194,0.21699800063050254,0.03329865550436078,97.77590751647949
235,0.013868613138686132,0.02704404976094416,0.007972395274427413,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3757098661542888,7,0.45546032672185405,0.21578685914509385,0.031502873792439864,98.17242550849915
236,0.013868613138686132,0.0274390549700223,0.008493175516240226,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.3883854081109508,14,0.45889543029167856,0.21566222929141388,0.03432558221827144,98.59557247161865
237,0.013868613138686132,0.026929563477732024,0.007491862319519229,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.3959155259291363,10,0.44840891112117154,0.2116265929290821,0.02760716418272055,99.00753211975098
238,0.013868613138686132,0.02781006337381977,0.009133426495041305,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.419435831973801,12,0.44943652158638225,0.21499828703076876,0.02912225519791341,99.40807223320007
239,0.013868613138686132,0.029065192057481433,0.01136577750675987,-3993.33918134962,129.47420402999157,5826.33918134962,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3900817269561327,5,0.44157569401936514,0.21116743105920532,0.030509724852603153,99.81226015090942
240,0.013868613138686132,0.02866497385002434,0.01000290023926812,-3941.1631783915545,128.3147372975901,5774.1631783915545,-3481.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.178,0.178,0.172,0.172,1.383179460432906,11,0.4613150324320385,0.21456904007631097,0.03136065212698447,100.22248554229736
241,0.00929942443708933,0.027929904209183017,0.011256278633377158,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3798646609066296,13,0.4611605402094598,0.20976010445928162,0.02704194394410032,100.72758388519287
242,0.00929942443708933,0.026857721787789793,0.009979975453955412,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.38789237006302,15,0.44691046554565894,0.20732066359705303,0.031088483787086743,101.14721035957336
243,0.00929942443708933,0.02854673997268114,0.010239506993973068,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3843465354521727,19,0.44287826327351754,0.20389491670296245,0.03029049023070186,101.55958008766174
244,0.00929942443708933,0.029584610859137692,0.009892176215962131,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.368621322339757,6,0.4385571181416553,0.21015879713127827,0.03160765690304868,101.9660267829895
245,0.00929942443708933,0.030758784149022573,0.01117170792510199,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3620833371539056,12,0.4635972183316064,0.2152323917829678,0.030692783035176988,102.35746574401855
246,0.00929942443708933,0.030478315356671896,0.010123534731566339,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.3702790816693302,5,0.4570543143909551,0.22007097766209982,0.030442706920240755,102.76678466796875
247,0.00929942443708933,0.029434001763909822,0.008690849396726541,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3820104422838855,7,0.466146751900649,0.2235243406307263,0.030410344709971476,103.16694974899292
248,0.00929942443708933,0.030013706490796255,0.01041548573580813,-3891.8411681907764,127.3298037375728,5729.841168190776,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.388243290432813,11,0.45329969095347067,0.21994651714953964,0.029560648102544804,103.58800458908081
