generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.018829039812646373,0.03765170540081094,0.012567393595774969,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3746335405999701,14,0.46385470080985036,0.2194595568327124,0.0336298144423727,85.44929480552673
203,0.018829039812646373,0.04092803158346291,0.01669930336869189,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.4010479700356615,8,0.45406469130248994,0.21911775168089248,0.030258932529455208,85.87959790229797
204,0.018829039812646373,0.03877768099295374,0.013171171273503575,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3791226701907262,16,0.4606964231622881,0.22548215936663107,0.03377177478778465,86.29133987426758
205,0.018829039812646373,0.0434534953633976,0.018449113565279496,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3996967207126376,8,0.46226406793769464,0.22297613651078388,0.030747895348339785,86.71549320220947
206,0.018829039812646373,0.0374940791558577,0.012468234545110342,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.372544460551486,15,0.46170486288195073,0.22132765993652134,0.031300023156748326,87.13304805755615
207,0.018829039812646373,0.03855559315428978,0.013915218620215851,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.40111401797819,10,0.45776397647456163,0.2186665532853173,0.03082445368568108,87.56416034698486
208,0.018829039812646373,0.03822399913007379,0.01259810934742777,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.4044161202434597,15,0.4665500966862151,0.21951063096040785,0.03169574694228216,87.9768795967102
209,0.018829039812646373,0.040311504494554666,0.015737524619338,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3954430310739643,10,0.45577843362870807,0.2196943637160512,0.029392082333354237,88.40908336639404
210,0.018829039812646373,0.03734658349401229,0.012414613774418848,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.403976190251855,12,0.4655424419343284,0.21681993095773505,0.03106791903201989,88.97585463523865
211,0.018829039812646373,0.0383487283670985,0.013350029187360788,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3952347711281843,15,0.4585572692574837,0.2137249047256041,0.032053338961429846,89.41516017913818
212,0.018829039812646373,0.043169135411840615,0.01826832622088988,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3819170940289514,13,0.45769213419893423,0.21558050440301396,0.03180757217982922,89.8189446926117
213,0.018829039812646373,0.039675710362645916,0.01589970611154198,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.4130384572220485,16,0.45366884507431066,0.21592086911077224,0.029291467341367006,90.22558832168579
214,0.018829039812646373,0.04245657539242461,0.016683744759750447,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3896153339502324,21,0.45931835528487563,0.2193095689201166,0.027713525645673365,90.63047671318054
215,0.018829039812646373,0.04237136274484996,0.0142474699298061,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3846989086800159,14,0.4629959488904356,0.21736267768213202,0.031266583996938935,91.12857294082642
216,0.018829039812646373,0.04168374238898687,0.013730250642085964,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.391852270173014,7,0.47308462733945156,0.22542759318343647,0.03616641078856688,91.55620074272156
217,0.018829039812646373,0.04326121799594799,0.01743845380024015,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3846133823480504,13,0.4789701645069105,0.22473896616183192,0.0318550569805224,91.96932196617126
218,0.018829039812646373,0.043735255144928556,0.01672458183780347,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.4062215270484013,14,0.46502849313972483,0.22761591694390218,0.033887288861347724,92.3982355594635
219,0.018829039812646373,0.04257592913854084,0.016597207015515553,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.3854593742201762,15,0.46875235797772746,0.22178042161061723,0.030824923911021453,92.91310858726501
220,0.018829039812646373,0.04266612327795287,0.01931061649118951,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3830317781065504,18,0.4646067710851047,0.22255375033260535,0.03167408919978566,93.37429547309875
221,0.018829039812646373,0.04111103095627049,0.01621918075123789,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3836388531597081,19,0.4614578230321152,0.2243623332909398,0.03085331746263684,93.84379768371582
222,0.018829039812646373,0.042454134295391494,0.018767327458484324,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4019011643733457,9,0.4730656302697244,0.2239144243224313,0.03477985146904724,94.25636911392212
223,0.018829039812646373,0.041155463436367494,0.016702648736126913,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4187287919951501,13,0.46563140115764823,0.22060048648218678,0.03057696229266195,94.68166494369507
224,0.018829039812646373,0.04291353988596011,0.016834190899111773,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.40420327064979,17,0.47152612131029037,0.21744618760792472,0.031553737807339485,95.09967303276062
225,0.018829039812646373,0.04342859961769559,0.01720774161909879,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3797668160772318,15,0.46168977681651235,0.21629212899633551,0.03226957764937195,95.5156090259552
226,0.018829039812646373,0.040465897374819454,0.011865328156758611,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3813426950700798,13,0.46476635891116685,0.2197358721829064,0.031936948046377985,95.95476913452148
227,0.018829039812646373,0.038932121818904444,0.012137450893472634,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.3831395925783125,12,0.46071947177824135,0.2178679667047341,0.03141068959224281,96.36340022087097
228,0.018829039812646373,0.03957834612992126,0.014237270073520332,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.3711346645124085,15,0.46487895436196014,0.22105914487845485,0.03220026477719254,96.79702138900757
229,0.018829039812646373,0.04306563416046658,0.01798047057666033,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.3854212095724519,6,0.4586714142753201,0.2171204385939966,0.029969973056232557,97.21325492858887
230,0.018829039812646373,0.03969310486610411,0.016321206634445275,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3868887906468408,15,0.4617341192819813,0.21803079853057616,0.033745902666517884,97.6091959476471
231,0.018829039812646373,0.040166682434645634,0.01542450634311492,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.3918441586444792,12,0.4691981191266704,0.22032644266600954,0.03614580923034568,98.03481197357178
232,0.018829039812646373,0.04258283373064543,0.017858442417911343,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3894556654843309,22,0.46545399804073506,0.2191492129183585,0.02852344188772034,97.72201681137085
233,0.018829039812646373,0.042465183733226046,0.01536937557217416,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3998867517134084,14,0.47357443777095476,0.2221859845974254,0.027684680276622062,98.16171741485596
234,0.018829039812646373,0.0415034246385869,0.01526117746269373,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.389677937650195,12,0.4729381694041146,0.21971498793140412,0.03308917402025829,98.59186863899231
235,0.018829039812646373,0.040449221840333435,0.015122766359675527,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3834808546177173,18,0.47325995941906157,0.2252344376281874,0.03517729128900402,99.00593757629395
236,0.018829039812646373,0.042533522749479025,0.0185554611441636,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.395545924652696,18,0.46308895067365474,0.22494683888428169,0.03298975816075642,99.45325422286987
237,0.018829039812646373,0.03869734510143294,0.014510766456995,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.376974803119792,14,0.4691586216812378,0.22324425263368985,0.03206593821861515,99.87645101547241
238,0.018829039812646373,0.039496508436181,0.015160557748492596,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.3954759897344167,16,0.4689411072416306,0.2212167637920751,0.03322114177790363,100.3226866722107
239,0.018829039812646373,0.0432603165782226,0.018757349700252564,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.375142635465746,13,0.4629251608071273,0.21784096612330045,0.03454322767206117,100.74656176567078
240,0.018829039812646373,0.04550621655499033,0.01550500644622627,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.178,0.178,0.172,0.172,1.379558920545269,15,0.460791794309432,0.21694133431688434,0.03083003898141892,101.1746015548706
241,0.018829039812646373,0.04226026281817865,0.021704625742509615,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3732140829905446,15,0.46377494876334213,0.2216659424908836,0.03347450158409502,101.61036443710327
242,0.018829039812646373,0.03975367422128209,0.01440881348848934,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3683428393199373,15,0.4656721176721919,0.22474121948667294,0.03385965124175475,102.0272307395935
243,0.018829039812646373,0.0400212915814793,0.01717258253975482,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.4039092944609004,8,0.473423744015301,0.22619804628544155,0.03399606189398637,102.43439054489136
244,0.018829039812646373,0.039486140624505554,0.013601430713474654,-3003.0382336597168,107.44529408132703,4835.038233659717,-3441.0,2.8674417556808756,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.4168796471071181,17,0.46915775163339823,0.2204630146994246,0.032447983713655745,102.88080263137817
245,0.012271662763466043,0.03826885655787402,0.013278639328184549,-4400.751072008474,136.2989363480103,6269.751072008474,-3511.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4213788047586533,13,0.4682972246665269,0.22415918334366863,0.034355348312520975,103.31803512573242
246,0.012271662763466043,0.03648468164840856,0.014023716618479391,-4400.751072008474,136.2989363480103,6269.751072008474,-3511.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4288039439041502,10,0.4710806267214585,0.22151138862505182,0.03065495635274695,103.80051112174988
247,0.012271662763466043,0.03659766025919888,0.0120140546061192,-4400.751072008474,136.2989363480103,6269.751072008474,-3511.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.3452380126527748,11,0.4651934051235797,0.21970927403702623,0.03229034096665114,104.21007084846497
248,0.012271662763466043,0.03852087922666876,0.012740560148210076,-4400.751072008474,136.2989363480103,6269.751072008474,-3511.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3303792080823975,11,0.4650578895299818,0.22075140666751927,0.02731538672441197,104.64671564102173
249,0.012271662763466043,0.038167618896727734,0.014685373126302028,-4400.751072008474,136.2989363480103,6269.751072008474,-3511.0,1.247219128924647,-916.2796548455985,62.8951034410133,2731.167602833605,-3642.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.3460395970378696,17,0.4776517804340154,0.22712146029248287,0.030815196267170886,105.19686102867126
