generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
376,0.0159798149705635,0.03336713075827896,0.012725536489998369,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.3390265447865766,10,0.47528192303543243,0.21969012954494743,0.028913397401278892,156.36298370361328
377,0.0159798149705635,0.03341945009742561,0.010382237251507859,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.3771564380222356,10,0.47448428680471655,0.22107406792801365,0.028075024304888358,156.76656770706177
378,0.0159798149705635,0.03324682987968388,0.010846185354150441,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3277844491068682,7,0.46447797493695575,0.21804420470022534,0.02952921993899899,157.18524193763733
379,0.0159798149705635,0.03447504077637345,0.012761843178926273,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.3365498430808234,14,0.4741175111623231,0.2201669008657498,0.03038127482535871,157.61625933647156
380,0.0159798149705635,0.03599650228903223,0.013281261795873191,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.136,0.136,0.214,0.214,1.3364579649167914,13,0.47646034099100926,0.21707943117036022,0.030999879749696296,158.055269241333
381,0.0159798149705635,0.03386112109977126,0.010603010131203948,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.3111339276848137,11,0.4777513871760795,0.22510829281194566,0.035594841568764364,158.52730774879456
382,0.0159798149705635,0.03538037726689674,0.01232430334794452,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.3350896578514013,8,0.4674604021163752,0.2223561427447635,0.03012409573733417,158.95044255256653
383,0.0159798149705635,0.03575285944739264,0.011516907278738548,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.3349678502397544,9,0.4619374625669519,0.22435168808525247,0.02869838408559063,159.36362385749817
384,0.0159798149705635,0.03489682408547984,0.011213274931099805,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.297715309870146,6,0.45652406551738445,0.22064655221432167,0.030744673022990898,159.7903769016266
385,0.0159798149705635,0.0350566669419278,0.011902327124914371,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.3234850952492405,10,0.47182161887934904,0.2213287692664091,0.029855326972185375,160.2007031440735
386,0.0159798149705635,0.03421032110135872,0.009547749331892914,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.3046645640047612,11,0.47072819072303246,0.22110120971045608,0.02673093844403804,160.62808513641357
387,0.0159798149705635,0.03681737392882801,0.012142077878635665,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.322100803616231,11,0.4591328041250039,0.22228620203213045,0.030769640244119156,161.0389688014984
388,0.0159798149705635,0.036153573523629495,0.01216290981821705,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.3132140525985896,7,0.46687290886929106,0.22126396926113182,0.030380073617874277,161.47293162345886
389,0.0159798149705635,0.035943979564665406,0.010643687752311122,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.2989911784799548,7,0.46790096180411855,0.22502680453144783,0.03132986332102394,161.89689922332764
390,0.0159798149705635,0.03507434465406516,0.01012278606487243,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.133,0.133,0.217,0.217,1.3268210380461323,9,0.47654325351309335,0.22379242817378409,0.03266913579460271,162.31450128555298
391,0.0159798149705635,0.03638509076011919,0.012573752744852694,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.2935206566908022,9,0.4666905547365387,0.2222352624518149,0.033290917395155724,162.73443222045898
392,0.0159798149705635,0.034539467514776954,0.012058589556702273,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.2979132063942997,9,0.4756265694877152,0.22327726971325026,0.03343713767465787,163.14815759658813
393,0.0159798149705635,0.03642309398317101,0.014290368367769741,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.2845931068669887,6,0.47297264213473594,0.2253585207992842,0.03175049032644886,163.56940078735352
394,0.0159798149705635,0.03520507188041647,0.011855914167281191,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.289837310832745,6,0.47785477583132435,0.22693398596290965,0.03285015854342432,163.9703574180603
395,0.0159798149705635,0.033506806225859165,0.013197509657935423,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.2989701348843812,7,0.4801670958277991,0.22620847520127618,0.030727392289482593,164.3995463848114
396,0.0159798149705635,0.03490476497014713,0.0131972510768579,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.3197995002939749,14,0.4741379919842473,0.22167624047247497,0.03334371826774,164.8301510810852
397,0.0159798149705635,0.03524427346233863,0.012554909000560197,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.32245816151228,12,0.4802368224815507,0.2226938847234893,0.030207171860327526,165.26454901695251
398,0.0159798149705635,0.03465171839716941,0.011478580382361178,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.2882754932522844,11,0.4808646528106875,0.2255728035437055,0.02992639357871583,165.83799409866333
399,0.0159798149705635,0.034542880128098655,0.012673422131783288,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.3063439575420237,14,0.48596524612995884,0.22852641339101604,0.0333609689498285,166.27045845985413
400,0.0159798149705635,0.029999733363898433,0.009267405688473783,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13,0.13,0.22,0.22,1.2909307049790688,10,0.4826524380521436,0.22385073007662293,0.03100472112854495,166.6915192604065
401,0.0159798149705635,0.03136738797755782,0.010497072500445409,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.3405817192737823,15,0.4789784559973919,0.22305280371316738,0.029534124703813534,167.0958321094513
402,0.0159798149705635,0.031307330488932666,0.009846309447794447,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.325675357557575,11,0.48125628717149027,0.2208606580180808,0.030242186736925938,167.5376331806183
403,0.0159798149705635,0.03456066184347616,0.01280462648982684,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.336925368811447,17,0.48732930617683856,0.22456099516299913,0.03451125781936654,168.01120924949646
404,0.0159798149705635,0.03176843877949004,0.009326459280197989,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.3326239270592655,10,0.48324793648185344,0.22514238811279091,0.030824137803077804,168.47815322875977
405,0.0159798149705635,0.033088346992325095,0.010381941149082018,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.3374825506227639,14,0.48078902390082495,0.2271850490858492,0.030299328272959,168.9582314491272
406,0.0159798149705635,0.03641132553580949,0.014492972260501077,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.3312831977916513,9,0.4842903274155889,0.22844648433496662,0.03832035986004823,169.39766311645508
407,0.0159798149705635,0.03469273994879801,0.011199457637281553,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3524066407149211,10,0.4801399092264279,0.2304316739370202,0.03714491583041864,169.81290698051453
408,0.0159798149705635,0.03371804310353406,0.011230389393089171,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.3380582336778921,13,0.49023452777804244,0.22817621254409268,0.02760179669025964,170.2404682636261
409,0.0159798149705635,0.0348428954803109,0.012388773697437147,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.3265206783761199,12,0.48467117391450465,0.23005457538094057,0.03365227870515052,170.68185234069824
410,0.0159798149705635,0.03371989829642417,0.009209781007319612,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.127,0.127,0.223,0.223,1.3141377425036158,12,0.48142910744646406,0.229153212272101,0.030539184743951103,171.1225621700287
411,0.0159798149705635,0.03387487976294506,0.00907976355093825,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.3116091873224254,9,0.4819900536824758,0.22944737403902082,0.03259053273631236,171.54810738563538
412,0.0159798149705635,0.033664382027994405,0.010138237729533723,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.2783535618003086,9,0.4885502805531566,0.2337431434888695,0.03140113677567336,171.97415566444397
413,0.0159798149705635,0.03297753037494271,0.009704641521401672,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.3042077770386151,13,0.4932074080221871,0.2293573965879164,0.03498158748100114,172.39941382408142
414,0.0159798149705635,0.03539213657778235,0.012959124128305287,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.305938423279411,7,0.4900626825761325,0.2259122955899324,0.03257438917799213,172.861754655838
415,0.0159798149705635,0.03392845262191428,0.012140340492957974,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.3122511337985798,10,0.48973827857910257,0.23036268881527833,0.03375516506659561,173.27061009407043
416,0.0159798149705635,0.03346275118062669,0.009501905046026207,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.3126051540929105,17,0.49059959802068387,0.22800197670386024,0.029776717735278502,173.69535279273987
417,0.0159798149705635,0.03381380251701241,0.012323037735721005,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.3279409964420994,9,0.48705559153427397,0.2281784490890942,0.02939612302116074,174.1414303779602
418,0.0159798149705635,0.033522532881432796,0.012344042731548138,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.325320529498537,10,0.48791044750144186,0.23090698192995848,0.033926389825080346,174.6604869365692
419,0.0159798149705635,0.03285692933826996,0.01118792376386385,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.3368148325653135,8,0.47739052618121336,0.22858936732616864,0.03180847995498148,175.0966444015503
420,0.0159798149705635,0.031903872725179305,0.010906423916852462,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.3336620384967488,13,0.4758293628583521,0.22497828382137042,0.030715562473233402,175.51774835586548
421,0.0159798149705635,0.0313215265632097,0.010211350193703266,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.3507307173272114,10,0.47681582552570667,0.223866880256698,0.026893026869692454,175.95341420173645
422,0.0159798149705635,0.03275303687820586,0.009771776605253127,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.32927554795363,11,0.4859279659395561,0.22667731264187052,0.029304227580225023,176.37981390953064
423,0.0159798149705635,0.03164962999967789,0.010075014432074699,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.317931233839507,12,0.48834015151198007,0.2247469252934966,0.02810580221256823,176.80740213394165
424,0.0159798149705635,0.03365894425279697,0.011770625942427818,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.3051877574000352,9,0.4876972776589881,0.22510388590067465,0.031642467535806525,177.2693428993225
425,0.0159798149705635,0.03320336809917704,0.012591526806306774,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.3199980479701974,9,0.4938366012739781,0.22613412175037378,0.03042546999603632,177.71654558181763
426,0.0159798149705635,0.03217189632193487,0.010132065753970758,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.333215091466413,10,0.49163807856602154,0.22665112487582587,0.029447542916255343,178.2182219028473
427,0.0159798149705635,0.03420422304425702,0.013433345272811302,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.337992696813924,11,0.4926290420340939,0.22710299887744667,0.02659227141265535,178.66640949249268
428,0.0159798149705635,0.03626976586357379,0.012845513230105503,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.3287188923611057,13,0.49185119374883846,0.22608079925473523,0.03454255575267809,178.39141583442688
429,0.0159798149705635,0.034750034458120874,0.012058904459851924,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.3273527460550636,12,0.4942067444088492,0.22450348505621623,0.03280090079226291,178.8382818698883
430,0.0159798149705635,0.03366006300768224,0.00887244542571156,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.32575894474246,13,0.4864459458826918,0.2235585581561417,0.031918514149137475,179.25476694107056
431,0.0159798149705635,0.034601916239518575,0.010856168446949819,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.311081851437422,9,0.48685342809084803,0.22656530828113292,0.033588219855106426,179.6655113697052
432,0.0159798149705635,0.03805716617228332,0.012678374173097362,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.2902523141847952,9,0.4856465450513503,0.2273340541683938,0.03347786024022399,180.09543991088867
433,0.0159798149705635,0.03366649363270379,0.012322965170370659,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.3197436226216475,14,0.47846247185701585,0.22779700118451965,0.03345515710308654,180.55487823486328
434,0.0159798149705635,0.032726813231203675,0.008724306601080102,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.3307687242711466,10,0.48113612406265893,0.22563370594822632,0.030596838513216696,180.9838306903839
435,0.0159798149705635,0.0330927047030965,0.009942746050965326,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.2961213982452806,7,0.476463640562593,0.22551209286027188,0.03109990609883333,181.4031844139099
436,0.0159798149705635,0.03380774994251313,0.010712440382238465,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.309828924625988,13,0.48243980050083857,0.22634705050338505,0.03129292234769858,181.81270956993103
437,0.0159798149705635,0.03165748561276542,0.010436575820857436,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.3144857314050629,15,0.4783192208896677,0.2259073841851015,0.02996455176515143,182.22756361961365
438,0.0159798149705635,0.0327863084507829,0.014329524344228052,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.3655316601810836,13,0.48326282196976444,0.22173571573132062,0.030297771343867696,182.64227724075317
439,0.0159798149705635,0.029391232517866715,0.01042658528794199,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.3259979201607413,15,0.4738747770154499,0.22186660735070507,0.03134704291869301,183.09302186965942
440,0.0159798149705635,0.031564035782653266,0.010769157338392699,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.3473087096747813,13,0.47711217600617517,0.22112351610371223,0.03039895656368485,183.5169985294342
441,0.015558196831688277,0.030131979472244753,0.009098214526037124,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.3286730141981442,13,0.4732730380587491,0.22390025201717906,0.031175536650784454,183.93282341957092
442,0.015558196831688277,0.03196769771247518,0.011109105962703217,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.3232197745052974,14,0.47801437318866746,0.22468173034050426,0.02725720704267405,184.3665690422058
443,0.015558196831688277,0.03326604458852933,0.012319125236330889,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.3443268095575651,12,0.4697626013582699,0.2236258203151317,0.03119570021071734,184.80214929580688
444,0.015558196831688277,0.029403018465815247,0.009608014698779692,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.339941497686957,21,0.4669097398411233,0.2222202445010042,0.03543088330659271,185.23005938529968
445,0.015558196831688277,0.02890783113326566,0.009075605581321292,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.3458389333042167,19,0.4709967039159473,0.21636182254083072,0.03294082161910302,185.67418384552002
446,0.015558196831688277,0.02885028741579135,0.007923588759193289,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.2999784547582898,10,0.4625304123697602,0.21992400462085876,0.03313787678646555,186.1172730922699
447,0.015558196831688277,0.032074085164742396,0.01011224072376703,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.3251347414620678,10,0.46906966336032097,0.22049554185245493,0.03247451216806542,186.54627346992493
448,0.015558196831688277,0.030943638122583324,0.009765329461024526,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.3270964999182404,16,0.4752540795516621,0.22066589173258355,0.03045094499390842,186.9546995162964
449,0.015558196831688277,0.031774912807895746,0.009561999889397347,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.310596776638457,7,0.47777797194056476,0.2217829338537935,0.030588704742329286,187.40210795402527
450,0.015558196831688277,0.0322282406273498,0.011997983357982125,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.335397336573124,15,0.4756358923317643,0.22479963520079238,0.03413806384073656,187.82031273841858
451,0.015558196831688277,0.03260268834636015,0.011008383974441186,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.3058253429636564,14,0.48021249568763325,0.2282972464765668,0.03289566753001939,188.25117349624634
452,0.015558196831688277,0.03130981329361635,0.009803667821304868,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.3037811294468724,14,0.48406316312023456,0.22445952312250472,0.02956407147052854,188.68357515335083
