generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
76,0.01626999796697672,0.03678344233515498,0.013472453077316818,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3562.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.4189240185549323,15,0.44789391595676414,0.22219912987914428,0.0332832916176843,32.02803325653076
77,0.016455142231947485,0.03904325080170183,0.012697717412837027,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3578.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.4376150902179299,14,0.4679588970398983,0.2250688064016012,0.03578642006879734,32.425416231155396
78,0.016455142231947485,0.037421924870116786,0.012107911110761913,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3578.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.4098465859717966,14,0.4523504077253138,0.2295861671723105,0.040248522402157386,32.855313539505005
79,0.018520121159671138,0.040933970555855036,0.016198546738720405,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.4192780253929647,11,0.46915358534147067,0.22968624611595156,0.039445281313464246,33.28325533866882
80,0.018520121159671138,0.041569636442202774,0.014510558586396645,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.376106161826357,10,0.46877054679616387,0.2290948283887284,0.03619810984185954,33.70706224441528
81,0.018520121159671138,0.041248808252964946,0.013076787987147055,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3908142203996523,15,0.47908375494175637,0.23309598622112565,0.033735169959948054,34.11993932723999
82,0.018520121159671138,0.042371794687467955,0.014770906514879967,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.3987629265539325,17,0.4787928249362939,0.23605124093997262,0.03148230033002227,33.793723344802856
83,0.018520121159671138,0.042690556651051266,0.015674269318385243,-3231.338611445931,113.00752469879846,5085.338611445931,-3390.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.4013604268237478,14,0.48373897237608354,0.23447606870069634,0.03348516068141872,34.221805810928345
84,0.018173950670705322,0.04230755119003873,0.014762984089430832,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.4394922647922341,7,0.4624397826023515,0.2295693158629134,0.034240436985319596,34.63958716392517
85,0.018173950670705322,0.04184803915497387,0.014316671589259027,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.3458467281391342,15,0.47441754477951503,0.2294847124383031,0.03281040143791049,35.04929757118225
86,0.018173950670705322,0.038769423054013485,0.011128603222575272,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3699464507262649,11,0.46934966219307933,0.22723348516484318,0.033578356784856246,35.4650354385376
87,0.018173950670705322,0.041317424668895236,0.015190567180406025,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.4046225758087194,12,0.4731460748484785,0.22496847535038297,0.03308234040762296,35.98560070991516
88,0.018173950670705322,0.04020064416138266,0.012314368174074143,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.4029282017795837,15,0.46348534210519504,0.22359031437694235,0.037360207289751646,36.55645728111267
89,0.018173950670705322,0.039630727118356156,0.013493641032128204,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.3722460399850893,14,0.4737486420227337,0.2255410728152305,0.03498991238801586,36.998985052108765
90,0.018173950670705322,0.03798729940394738,0.013457652993913225,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3894918463209474,13,0.4432924934543792,0.22509026367637558,0.03341930565030604,37.414618253707886
91,0.018173950670705322,0.03693784327143155,0.015470231873649617,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3947739724946542,12,0.4577089077511916,0.22562320409753572,0.033408822010545354,37.838927030563354
92,0.018173950670705322,0.0377482106407828,0.01652190264180648,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.378567000242609,13,0.4495890086147508,0.22155578748991467,0.03590560737502751,38.243770599365234
93,0.018173950670705322,0.03706319224368125,0.01169299234573424,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.4009145814521875,18,0.45682428677728587,0.22407654748808067,0.03188017714390556,38.66817831993103
94,0.018173950670705322,0.03934627128673386,0.01281106171248052,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3956440954026776,17,0.44748315765874025,0.2273542410382647,0.03448679178182195,39.1255989074707
95,0.018173950670705322,0.03701386692550045,0.0112407874115573,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4040105611393114,6,0.44955747568217885,0.22692893470500874,0.033948972817457485,39.541239976882935
96,0.018173950670705322,0.036035585660875766,0.010150203536136946,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3924723483243842,10,0.45750770847306316,0.22287737949239553,0.03347159109204603,39.93244409561157
97,0.018173950670705322,0.03855716088668249,0.01493148081068461,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.4223575333519003,8,0.45271202421607937,0.21988810788030583,0.03211306230368688,40.345882177352905
98,0.018173950670705322,0.03886916181558636,0.012250518116918713,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.4133292593693867,10,0.4655319165686281,0.22588506408010472,0.032884812226577104,40.76472759246826
99,0.018173950670705322,0.040315717882982896,0.01368164757323996,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3703439526696768,14,0.4553893963482474,0.22622434127219337,0.03392669479955191,41.21548819541931
100,0.018173950670705322,0.041236599895992744,0.015236252701891035,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.3662919944373082,10,0.47606731962428644,0.22635517024560176,0.031141089151818988,41.68782997131348
101,0.018173950670705322,0.04098747613361854,0.012926757091531365,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.370444486057299,12,0.4761134834925291,0.2290590000232302,0.03261409288402372,42.151169300079346
102,0.018173950670705322,0.042254735734446276,0.015933844585530113,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.3807877961549433,10,0.4723083861035806,0.22913701062157898,0.034792682433749174,42.562349796295166
103,0.018173950670705322,0.04214107077014603,0.013910018554761474,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.4010266151115338,8,0.47936833736101286,0.23286917640160992,0.0335117597742439,42.97968006134033
104,0.018173950670705322,0.040892989705958505,0.014850952886035593,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.402727125046288,10,0.4780576349737713,0.23452699929330295,0.03487962634921795,43.4083731174469
105,0.018173950670705322,0.040162787008106327,0.01393910417065116,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3980085908902498,7,0.457831277898269,0.22724071219737974,0.03929569901391549,43.802836179733276
106,0.018173950670705322,0.043382647450288817,0.014984670328708727,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.39517468698416,8,0.44216576694047477,0.22445022030915818,0.03828797726006901,44.202993631362915
107,0.018173950670705322,0.04186341177768978,0.01722150538726392,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.3930190446453827,9,0.4713993978732646,0.22757299584957108,0.041125319866072464,44.60379672050476
108,0.018173950670705322,0.038648711245529335,0.012681969201913923,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3979388079268942,8,0.4727399325619932,0.22970447704486976,0.03830023176043507,45.00766134262085
109,0.018173950670705322,0.03800982215544337,0.01096427939669983,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.395249316955254,9,0.47085274697251583,0.22747469292351047,0.03493340489536933,45.442108392715454
110,0.018173950670705322,0.03800935338091421,0.011368676187463367,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.217,0.217,0.133,0.133,1.3838917795502976,6,0.4735678677967023,0.22832158910777517,0.031858272054381326,45.84132385253906
111,0.018173950670705322,0.041187515736322906,0.014984805402592526,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.3840169711381785,9,0.4828967631478958,0.23115739315736306,0.0331070900877666,46.253411293029785
112,0.018173950670705322,0.04206467724439453,0.015603457503291103,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.384994411593484,9,0.488326955467529,0.23000886093961098,0.03517603288462331,46.67489194869995
113,0.018173950670705322,0.03982503670830961,0.014674631047625576,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.4222311543336008,17,0.4820328107899207,0.22638486024996773,0.03616496830524335,47.09242296218872
114,0.018173950670705322,0.038985910290734595,0.016035284611544822,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.4104930751266922,13,0.4816651095134821,0.22673223702414042,0.03631639949293148,47.53023910522461
115,0.018173950670705322,0.037105218356019536,0.014487378431505988,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.4072354209936635,14,0.47663943839301176,0.2240651496413881,0.0352724570985125,47.95320129394531
116,0.018173950670705322,0.03732558705319981,0.012347112351349427,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.3867627676339975,9,0.4785846849853229,0.22555282688018188,0.03633655483051513,48.36911344528198
117,0.018173950670705322,0.03806926466992513,0.014779317252877374,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.393811187294808,14,0.4763204499355491,0.22852299115678715,0.03452336564544755,48.764280796051025
118,0.018173950670705322,0.03709783135795975,0.012785323255209327,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.421229559833401,14,0.4811605075001088,0.2269685981066417,0.037789179523491,49.22428774833679
119,0.018173950670705322,0.03779138505803245,0.013719141454263938,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3849770864742275,5,0.4805561245627491,0.2264738205707877,0.03190395097265147,49.65516233444214
120,0.018173950670705322,0.03966392015344136,0.014155413461759742,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3800524168753407,12,0.48097655859494926,0.22762632935606358,0.03085564592156351,50.067145109176636
121,0.018173950670705322,0.03844168363588257,0.014324742987614455,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.3980034072634755,7,0.4825668727607056,0.22611703136714778,0.030899890268284724,50.497273445129395
122,0.018173950670705322,0.03852187363322418,0.014290532314951651,-3549.6765596236237,120.23725688052497,5410.676559623624,-3394.0,2.494438257849294,-695.5531495733348,59.040872357193024,2243.553149573335,-3604.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.4281046690249812,11,0.47949994590928285,0.22481854614859492,0.029983950674759664,50.95413947105408
