generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.01319351763584366,0.030876656437827985,0.010853228808603269,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.4135867243025435,16,0.4894052542871525,0.23183118992844226,0.028160170203074753,79.60487842559814
203,0.01319351763584366,0.03229575995546946,0.0090697226688761,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3718289879884278,7,0.49232811618274963,0.2274311312712122,0.030023577691813855,80.01466631889343
204,0.01319351763584366,0.031824281318978485,0.010441802631591479,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4004374491532963,6,0.4813605968267071,0.2333434402929116,0.033157139383009966,80.40686082839966
205,0.01319351763584366,0.03169111402771497,0.009240059687756987,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4112179585989149,10,0.49169999074738363,0.2321532013310288,0.03253401458365872,80.79634404182434
206,0.01319351763584366,0.03171011465549109,0.01012119739064662,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.384943550903772,3,0.4945534010421958,0.23487978206358764,0.03379378652443754,81.18620443344116
207,0.01319351763584366,0.03206175364326111,0.010050413828469686,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3826552500936125,5,0.4947635851882966,0.23320422512941041,0.03260056695136796,81.59412407875061
208,0.01319351763584366,0.03379212951662456,0.009829755561690932,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.358734088057358,10,0.49920257830243303,0.2327471948690114,0.03421140630256139,82.11835551261902
209,0.01319351763584366,0.03352759813166694,0.00863887695112699,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.3736780698117528,10,0.500220912303842,0.23172700610420582,0.03586956041095705,82.51486706733704
210,0.01319351763584366,0.03261463006203048,0.010205074384393522,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3748438384937731,9,0.4928266021163939,0.23583217554132258,0.03480498920951395,82.91655087471008
211,0.01319351763584366,0.03077148108058618,0.009224427664239901,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3789012974135095,15,0.481318895284325,0.2311187071484717,0.03305433162716667,83.31328678131104
212,0.01319351763584366,0.031505330943185125,0.008092649255033378,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3770534790819449,8,0.4891580509545701,0.22727194555236171,0.030015763412350596,83.74419927597046
213,0.01319351763584366,0.03175069522669696,0.010121271536552743,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.3960671510129148,16,0.4897647050182527,0.22781371625566965,0.03248321190635203,84.13302993774414
214,0.01319351763584366,0.033968258484717684,0.010871606988652187,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3986437061551211,13,0.4735907685426293,0.227588633926265,0.03724527834563951,84.53583598136902
215,0.01319351763584366,0.03295832526234918,0.011023727528308562,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3687146434813284,13,0.48939186123101064,0.2297948385305354,0.03515544582384004,84.93418788909912
216,0.01319351763584366,0.03367528060363644,0.008542069856611122,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.383555712252729,11,0.4886228985436823,0.22979831497133146,0.03098395048863976,85.33227157592773
217,0.01319351763584366,0.034314868400574815,0.012342077268322454,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.3882721593113552,15,0.4934105964299906,0.2300556612220281,0.029578891713022498,85.72930121421814
218,0.01319351763584366,0.03247639278343459,0.010464893642979234,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.439395612884537,13,0.4892494376390068,0.23244478807147417,0.03559761657458601,86.1502571105957
219,0.01319351763584366,0.032375681024197155,0.011801140842619557,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.41489236687038,10,0.485016102939201,0.23193249276680228,0.036942169958645556,86.57054305076599
220,0.01319351763584366,0.03647799458706002,0.015369958940994966,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.3812299052731987,11,0.49090468260794873,0.23181876286185982,0.03641487630716978,86.9851713180542
221,0.01319351763584366,0.033531117967483016,0.01318329202019067,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.3917768623641702,13,0.4859205744222603,0.23123647783810028,0.03489907126121179,87.38606405258179
222,0.01319351763584366,0.03404668419944545,0.01341488113507889,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4172795414171862,11,0.4865570380323785,0.230693284741133,0.03751496430110342,87.90085554122925
223,0.01319351763584366,0.032919700530710735,0.01020305370636408,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4156278202477632,7,0.47649077897703407,0.22819805997599157,0.03845954195045239,88.31225633621216
224,0.01319351763584366,0.030773839997955924,0.00986374274484903,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4318721912280048,11,0.48062813878945265,0.22797223938776504,0.03337670123956327,88.69434881210327
225,0.01319351763584366,0.03323221526640077,0.010806624077217192,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3835329416802533,12,0.48394866218672233,0.22637765528519221,0.03379564483850708,89.09767532348633
226,0.01319351763584366,0.0322649168741781,0.010328039670401455,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.3923476015100813,10,0.4830242775004146,0.23142308161117797,0.036022428272431246,89.49316048622131
227,0.01319351763584366,0.03127405142651118,0.009879951765091472,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4283846326878673,9,0.47568373981770223,0.22647266391077878,0.029743116516328213,89.8835916519165
228,0.01319351763584366,0.03080879384444963,0.012050325880101501,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.390972481036177,17,0.4758622858453733,0.22504428755984138,0.03324327595292673,90.31431674957275
229,0.01319351763584366,0.030350089720362985,0.010893932221116929,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.403269984879941,13,0.4582886139179259,0.2218955056265486,0.02849990937657218,90.71808218955994
230,0.01319351763584366,0.029607513267184027,0.012473108335323713,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.3761062322499222,13,0.4671635894677798,0.2225638602591164,0.03023955977496404,91.14686179161072
231,0.01319351763584366,0.02995347355429527,0.011323145457311562,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4413543265596533,11,0.47113148816511496,0.22282895687056453,0.030741909644914134,91.64454054832458
232,0.01319351763584366,0.03000399581898491,0.009183324318241216,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4133317805764058,11,0.47019980454451493,0.21993288127218574,0.034941521895062715,92.04286861419678
233,0.01319351763584366,0.029738798455412545,0.012814192876644133,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.4070977540590102,8,0.4627689995326646,0.2170821314122946,0.0306294010657811,92.4510235786438
234,0.01319351763584366,0.03068874342635747,0.010721199955749203,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3903384207324114,13,0.4701860376936663,0.22237651343238524,0.027967362215167185,92.8535087108612
235,0.01319351763584366,0.029714039297230665,0.011857927696579897,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.3979254008654012,15,0.47482894536098014,0.22176823511511787,0.03244219214425569,93.25579857826233
236,0.01319351763584366,0.027808990631133006,0.009165637450244386,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.4049671585594152,9,0.4718551226395746,0.2232119350755829,0.02950255056357293,93.65395522117615
237,0.01319351763584366,0.027179540641060748,0.00938275701338529,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.407767592101765,13,0.48148850534142973,0.22310887359852438,0.02932043997488572,94.05552196502686
238,0.01319351763584366,0.026755874751204656,0.008310916610576605,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4220936564184234,11,0.4756372709659754,0.22225581177098697,0.029924292108833895,94.47250747680664
239,0.01319351763584366,0.0267754360373576,0.009609346034537582,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4311549701816049,12,0.4700717977134841,0.21905725900531292,0.029985878745703225,94.8744945526123
240,0.01319351763584366,0.026982421403474198,0.008086044959371524,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4308867267998502,14,0.4758827864634397,0.21581961697739882,0.030004793013875968,95.27839946746826
241,0.01319351763584366,0.02725596857076877,0.008618485431452678,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.4250633716572405,7,0.4622950108965959,0.21838857254668523,0.0330474411436238,95.67990493774414
242,0.01319351763584366,0.027369215894612883,0.00803504608022226,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.40225488317379,7,0.4578448827388924,0.21762138801080277,0.03304801098262793,96.07366490364075
243,0.01319351763584366,0.0316860606999541,0.015871780840217124,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.38670397486238,9,0.4654540936873466,0.2217618296041023,0.028769288117108955,96.46602058410645
244,0.01319351763584366,0.030751665650133694,0.01413164024574256,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3883000985729692,7,0.4659666664067265,0.22280542192843117,0.03458800961208028,96.14263200759888
245,0.01319351763584366,0.02809450800171934,0.008380030490051501,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4145640841692988,7,0.46027720789034965,0.22461014506807184,0.03317911286401599,96.54041361808777
246,0.01319351763584366,0.030175555002430205,0.010231113160520697,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4178180291562423,7,0.46921658203449956,0.22294741182393787,0.034149129039118736,96.93441581726074
247,0.01319351763584366,0.031874172366355376,0.01166715456462045,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.391841208403791,8,0.4835382121966078,0.2247876522348476,0.034713596097327985,97.32690405845642
248,0.01319351763584366,0.02998109492468767,0.014248468706749215,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.4114262018728732,9,0.47644261902440105,0.2231726365959248,0.031546044533538146,97.7179811000824
249,0.01319351763584366,0.028261573314184378,0.008796726755938499,-4857.257249970108,149.3834944437802,6722.257249970108,-3457.0,1.632993161855452,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3630.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.406111906427115,7,0.4723149975809423,0.22043252685896164,0.03042597301034959,98.12476134300232
