generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,0.015714864317537464,0.03288249145911644,0.014003883416253913,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3766216101446345,7,0.4874844446619195,0.22613797234703664,0.035081550196341564,133.71335196495056
328,0.015714864317537464,0.03162901484779459,0.012370744926027388,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3899386031220742,6,0.48403922845458763,0.22372344460888505,0.03658269177469605,134.12473440170288
329,0.015714864317537464,0.02936455648677115,0.009567870638339799,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3600604114047827,6,0.48414462544090386,0.22311723531273442,0.03234534043771921,134.52605843544006
330,0.015714864317537464,0.0347214576861443,0.019407466177557293,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.151,0.151,0.199,0.199,1.379416977279279,5,0.4830318293990441,0.22044928539090491,0.02839913515416057,134.9361867904663
331,0.015714864317537464,0.03115956866068797,0.011063294533376686,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.359465905273049,8,0.47536884999534396,0.22330463599787476,0.031065379815497673,134.62240362167358
332,0.015714864317537464,0.03103981122808058,0.009605761687522982,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.407596605675409,8,0.4856261169516406,0.22775499350720788,0.033385015391213385,135.02872920036316
333,0.015714864317537464,0.03012877383182341,0.010805016626134383,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3840095068085438,11,0.4825699322650894,0.22765207170140767,0.03265307823636589,135.44416785240173
334,0.015714864317537464,0.0291466959796546,0.012795845423821015,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3836938632272544,9,0.48174113061383717,0.22532959569111702,0.030858985300083703,135.84589958190918
335,0.015714864317537464,0.030419870548067652,0.011812883309326274,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3712612444351273,3,0.47421788231670325,0.22226019665263075,0.031217018452531043,136.25962471961975
336,0.015714864317537464,0.030033102383625478,0.01010873429712288,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3734715873745398,14,0.46366635302130005,0.21547189739758757,0.02741383199341404,136.6719958782196
337,0.015714864317537464,0.030569825963543698,0.011621080600904733,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3468433874372676,7,0.4598125209172626,0.21702900831545174,0.03161168244572319,137.1070818901062
338,0.015714864317537464,0.029560899930676555,0.011363880308693841,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3752289301708467,12,0.45680387704594616,0.21670425292825354,0.028451433943133177,137.52762484550476
339,0.015714864317537464,0.02928092862470465,0.009428311023378882,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3734909217873,11,0.4606635474487302,0.21610905335977731,0.03207858466397631,137.94047570228577
340,0.015714864317537464,0.029968345303221202,0.01085689253118789,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3720133161657388,7,0.46134677560115905,0.2152634130645781,0.03186801235288623,138.35160446166992
341,0.015714864317537464,0.028356742072451525,0.008231119047157311,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.390099547542882,8,0.4684269937168955,0.21892730691297316,0.03001601013217423,138.76557278633118
342,0.015714864317537464,0.029662642724909382,0.010845907347097648,-4627.660347480065,146.12864426091056,6429.660347480065,-3464.0,0.4714045207910317,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3754353914417248,10,0.48094329511932726,0.2188663998987147,0.028208521940501708,139.1680691242218
343,0.01498582422033212,0.031350120122347176,0.01253545828761353,-5514.730831285742,159.62458328882047,7342.730831285742,-3473.0,2.494438257849294,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3877098839461888,11,0.47881702334716314,0.21939336558920175,0.029492509035371622,139.58851552009583
344,0.01498582422033212,0.02952467854012109,0.009375927811451806,-5514.730831285742,159.62458328882047,7342.730831285742,-3473.0,2.494438257849294,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3867326572131293,11,0.4716594048802714,0.21583683776097745,0.02972063698245415,140.0020158290863
345,0.01498582422033212,0.030882984840593042,0.011575892127244093,-5514.730831285742,159.62458328882047,7342.730831285742,-3473.0,2.494438257849294,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3952071748515649,11,0.4685695913856702,0.21834794299320198,0.030522983602815332,140.41956090927124
346,0.012048192771084336,0.02890824218148212,0.011225807479646414,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.375395782753826,10,0.4809298681474326,0.22152250650118394,0.03037543452046353,140.83400321006775
347,0.012048192771084336,0.03035721548679547,0.013149645577887814,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3555074295946066,11,0.46850610359252476,0.22024811790660756,0.026825235872513148,141.2487771511078
348,0.012048192771084336,0.028579192460197862,0.009806273918693244,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3813785398322567,12,0.4795936597763225,0.22002200787909298,0.027524570597380397,141.67573356628418
349,0.012048192771084336,0.026460985839895926,0.008613500803843446,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3853733659072476,14,0.47753814370269276,0.22012127209037707,0.030243757069856964,142.08826231956482
350,0.012048192771084336,0.02761766167114661,0.009859538579895235,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.4176318055014872,24,0.4650391618992728,0.2133950030255542,0.02986316501983202,142.51451802253723
351,0.012048192771084336,0.026674706382567272,0.009874605876805777,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3579746516616256,16,0.47022017602641136,0.2149584819677387,0.029857057814646967,142.96122694015503
352,0.012048192771084336,0.026026014136041487,0.009219203195760795,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3703214705100784,21,0.4643574792905848,0.21442746303110094,0.03067556930335863,143.37515377998352
353,0.012048192771084336,0.02637606026316368,0.008981949419186615,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3868031310832412,15,0.46681324825895887,0.21367640901666526,0.03006729755283311,143.83384656906128
354,0.012048192771084336,0.02651143014928198,0.008940623687219882,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3809771252971508,8,0.4666686452726544,0.2086070449738546,0.026540258828963676,144.2552318572998
355,0.012048192771084336,0.027027847574596156,0.008954799243667037,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3823439685158223,9,0.44529573222209407,0.21234924998104016,0.02744838171453677,144.675222158432
356,0.012048192771084336,0.026218114783962954,0.009927302959784159,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3905479060694688,10,0.4608051466522736,0.21116989679648543,0.028486865086992403,145.07919311523438
357,0.012048192771084336,0.02522266789306679,0.008880220879053333,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3603492154515513,15,0.4620239529163839,0.21236945304994165,0.03337599824437535,145.49419784545898
358,0.012048192771084336,0.024513831903662475,0.010048037251920059,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3896994593880934,14,0.45971010332377227,0.2121266890057727,0.02842096365906806,145.9239411354065
359,0.012048192771084336,0.026594547679798405,0.011601577227714306,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3706545351910688,17,0.4542596042874315,0.21140698923173962,0.027253484895104693,146.34531044960022
360,0.012048192771084336,0.026055145366703482,0.009136263553475356,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3973222331416102,13,0.46915778672638764,0.21254176325240381,0.03020627424539068,146.76933646202087
361,0.012048192771084336,0.02716716664637364,0.008235525910404867,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3631362230585131,13,0.4722845622089318,0.21562266706068767,0.026004339606009823,147.19707417488098
362,0.012048192771084336,0.027191328830838257,0.010337860415213876,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3673361099660248,10,0.4708739783349266,0.21718516673372631,0.027684624808328923,147.67069125175476
363,0.012048192771084336,0.027842197138586468,0.008757461026111047,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3701498446460758,18,0.4748840833510441,0.21665583980106795,0.03276510305472008,148.1597774028778
364,0.012048192771084336,0.02735274377846063,0.008852011489218327,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.393890748597234,14,0.47926147774031874,0.21892581419413545,0.02811930078338289,148.57810950279236
365,0.012048192771084336,0.027228033045421193,0.007936071667029861,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.365116058479979,14,0.4679129691167563,0.21666092888993171,0.03371040087945148,148.99996852874756
366,0.012048192771084336,0.02873650704767128,0.010905648134132997,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3891519622614357,10,0.46785693634244824,0.2147961106972272,0.03305972447942075,149.426531791687
367,0.012048192771084336,0.0274491563178584,0.010377515756015575,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3627946866896412,14,0.472563619216368,0.21594394449177057,0.02902448865821423,149.83855986595154
368,0.012048192771084336,0.02660259449264086,0.008595996655354805,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.359539827821621,12,0.46562677287113247,0.2181345366658105,0.033209616007091915,150.2667887210846
369,0.012048192771084336,0.028025902076998083,0.009070116902533388,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3668799684521487,12,0.4705544765812801,0.21852824182499048,0.029499847768214165,150.69504690170288
370,0.012048192771084336,0.028340182756655,0.008542029017246341,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3679469457455395,9,0.4748446495805015,0.21965181210319493,0.0281812842656282,151.12254238128662
371,0.012048192771084336,0.02892541363184152,0.011180834866951959,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3742939033271018,9,0.48077259472196165,0.2197756149168692,0.029684654634151954,151.54031538963318
372,0.012048192771084336,0.02817503097549141,0.009759451743954638,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.355986279955809,13,0.4777717552834558,0.2205688189046846,0.030994968428079386,151.9449634552002
373,0.012048192771084336,0.02770617278162804,0.00928817476407284,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.375973983725875,15,0.4790195009738097,0.22119060849962519,0.029665438269649607,152.38164806365967
374,0.012048192771084336,0.027300747803986166,0.009815507581173598,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.366101803353436,17,0.467825569099031,0.21788787781728175,0.029686770665901394,152.87660145759583
375,0.012048192771084336,0.028693602613095545,0.008776144861889637,-5209.013738435498,154.2176899659891,7094.013738435498,-3548.0,2.357022603955158,-1213.4049556651566,70.47329160158918,2889.4049556651566,-3658.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3734171615169488,10,0.47918269390046014,0.21860346401109615,0.02627892684838913,153.29217076301575
