generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.012787296280819056,0.03888985137843173,0.018732186227220452,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.4506686625849627,13,0.4580842886567184,0.22027429167385223,0.036998395528424544,85.87278342247009
203,0.012787296280819056,0.037925219879004074,0.015784239499854906,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.46342035894056,12,0.46408774687034815,0.22107876146358774,0.0311781645629344,86.28413701057434
204,0.012787296280819056,0.03764912750247533,0.015046112014192474,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4493493628966376,12,0.4701831039394461,0.22421577390303676,0.031067963417870114,86.70555925369263
205,0.012787296280819056,0.03741955769723039,0.014053541516356878,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4243279774419155,7,0.4730233177479448,0.22562648497600446,0.03195994093596186,87.1251277923584
206,0.012787296280819056,0.039526150965588494,0.016441398425146574,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.4484600635514184,13,0.4712072325317391,0.22607816460932578,0.03230667342916175,87.54461312294006
207,0.012787296280819056,0.03758085605247773,0.016920824278661928,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.4547103400096304,12,0.47788187512372277,0.22598577377916673,0.03699965844189453,87.94806051254272
208,0.012787296280819056,0.03896189311759569,0.014245607899365036,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.4523614267006828,14,0.4767919499294426,0.22016420914839419,0.03476258929537508,88.37710309028625
209,0.012787296280819056,0.037566909624990215,0.01283574966330627,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.466570125594768,11,0.4651248529975917,0.2214660321300192,0.0339464684108534,88.80361843109131
210,0.012787296280819056,0.03942065821369417,0.016719838573142673,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.4737482270811126,10,0.4790097766258265,0.22996372209120686,0.03542324411972977,89.20638275146484
211,0.012787296280819056,0.03902511461651219,0.014275153089462329,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.435376988474151,10,0.4804165037121588,0.22472011220572033,0.030716548526927148,89.6113076210022
212,0.012787296280819056,0.04012581496186341,0.016515050561081566,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.429018501190291,8,0.4805983711285502,0.22869859895153344,0.03158756407694573,90.02698111534119
213,0.012787296280819056,0.040621067159343154,0.01574322058659847,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.4504670573180845,9,0.4806044911040104,0.23098265466691265,0.0367686184325989,90.4254994392395
214,0.012787296280819056,0.03796309166321846,0.015032507747889568,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.4440253796866998,12,0.47006485273303,0.22960361625517067,0.033791408913573705,90.85332417488098
215,0.012787296280819056,0.03875455369521787,0.014579005000232953,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.432340579676931,14,0.48414642309847983,0.2254855202412212,0.028484345028348294,91.2664852142334
216,0.012787296280819056,0.04166810140387087,0.02018715133752314,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.4441021679613846,10,0.4707226097495911,0.22633182252262718,0.0278247537058566,91.67442107200623
217,0.012787296280819056,0.039236493132110875,0.0173729788511208,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.4591379801842241,6,0.4732861432851866,0.23030198283443498,0.029778369943502626,92.08174061775208
218,0.012787296280819056,0.03975560812512483,0.01568834232893552,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.466710909122301,9,0.47742398892661775,0.22815186874569804,0.03318463600419298,91.771639585495
219,0.012787296280819056,0.038106304941177144,0.015622357768417505,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.459804509916234,14,0.4752957861464534,0.2274315228674981,0.03412821694286943,92.19564366340637
220,0.012787296280819056,0.03776848682612231,0.018484161207175113,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.4605765451400103,12,0.4640575286281456,0.2209882832307592,0.03451456280141433,92.63588380813599
221,0.012787296280819056,0.03446590572874969,0.013106918027522604,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.413217881106141,8,0.4422982897152453,0.2157313894830944,0.02936907380783126,93.12351560592651
222,0.012787296280819056,0.03706241736840248,0.014298353216175862,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4831947796740774,14,0.4386674242231931,0.21204187477331732,0.026773686536763153,93.59967064857483
223,0.012787296280819056,0.03726295177224312,0.014735465067996844,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4378894781821732,14,0.44435800863778513,0.21246987536864123,0.03061250864400834,94.09346675872803
224,0.012787296280819056,0.035948581116098895,0.01480525751789793,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4757080237157267,14,0.4428442428568957,0.21689699732860224,0.029438290201475214,94.5598795413971
225,0.012787296280819056,0.03515699288112816,0.012019302170168587,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.4843509903903873,9,0.436215920550985,0.21145839107939382,0.03214337653859672,94.9750862121582
226,0.012787296280819056,0.03715665640219076,0.015057984699948318,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.4508689940074058,10,0.4538836987435502,0.2171652220917475,0.03368679518489328,95.38010454177856
227,0.012787296280819056,0.03743753510701789,0.013703015123746595,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4460516592185335,15,0.44254399931561905,0.21622217744933642,0.030948431021066886,95.78944730758667
228,0.012787296280819056,0.03677502444438721,0.012969725958657207,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.4728741848021119,10,0.4415715703477008,0.2182273242931113,0.033985781810850935,96.20607233047485
229,0.012787296280819056,0.03880860762905331,0.01682894022637117,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.4791334840972663,7,0.44683273676817187,0.21496054227324002,0.03001171896798421,96.70683217048645
230,0.012787296280819056,0.03626643127078502,0.013385861541033698,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.4558861060964137,10,0.4472282140249117,0.21381749852250398,0.03053244732919135,97.12825441360474
231,0.012787296280819056,0.0341183342788674,0.012925564139503522,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4649779799820628,15,0.45706193258067634,0.2193234992304008,0.03476455859616232,97.5308403968811
232,0.012787296280819056,0.03884733023856051,0.01734727781227569,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4606027915284079,15,0.4450989099123443,0.2207044710137263,0.034676249503905666,97.94496011734009
233,0.012787296280819056,0.036015368581780255,0.015566248481014323,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.4835601899996096,13,0.45067360471059403,0.22139750441034634,0.03339398982787687,98.36880397796631
234,0.012787296280819056,0.03195777399751737,0.011440916176676407,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.4546791847036766,17,0.45816298948188533,0.2153143842862086,0.035195328052385275,98.78919863700867
235,0.012787296280819056,0.034834415435984686,0.016839221833474666,-2566.8961290503485,99.33102509000774,4469.8961290503485,-3485.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.4808136917669092,12,0.44904246801670866,0.21247161592574787,0.0313466625475825,99.21332454681396
236,0.012119357448701656,0.0333553565211237,0.01518822730938023,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.4743808278191282,9,0.4484053437390464,0.2144052494921487,0.031515921139755605,99.62206220626831
237,0.012119357448701656,0.033886661711593005,0.012836188204958257,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.4668504084620033,12,0.45014591446650165,0.2132316445392638,0.03324794183369471,100.03407073020935
238,0.012119357448701656,0.033057250472729734,0.011729676784521617,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4709606576865024,16,0.4550018166642387,0.2164567335617829,0.03572264978770897,100.45251441001892
239,0.012119357448701656,0.03590896494622013,0.01510424304621255,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4658424718388647,21,0.4548096054462723,0.21671307035173618,0.03504305162642358,100.9284999370575
240,0.012119357448701656,0.037523118728326074,0.013789627171880545,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.178,0.178,0.172,0.172,1.458006830022958,13,0.4706591219630715,0.21832263694018708,0.03532397514341502,101.36706614494324
241,0.012119357448701656,0.03769882397200841,0.01634836908241844,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.448393896373632,13,0.4734210989354317,0.21920635348663658,0.033552035912764705,101.78176546096802
242,0.012119357448701656,0.0359734258110294,0.012124509251815746,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.4363618718610387,9,0.461960239752152,0.21723759845766422,0.032011169278590164,102.18264293670654
243,0.012119357448701656,0.0374156842979999,0.017906844370613892,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.4704064997555382,8,0.4621068054997085,0.22197321287656196,0.02741776975675625,102.59179186820984
244,0.012119357448701656,0.035976468469840074,0.01372427518505112,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.465022427220662,9,0.47246776130540247,0.22134266556434004,0.029489816909166508,103.01448202133179
245,0.012119357448701656,0.03729368749872184,0.013105860493551736,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.4682119641515292,19,0.46755863526792396,0.22330407632825744,0.029771693492816654,103.42063331604004
246,0.012119357448701656,0.0361104204709103,0.012001731077214882,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4539315955961905,16,0.4670994030456294,0.22504403846359572,0.033864383835607866,103.85835886001587
247,0.012119357448701656,0.03691550553563094,0.012394733242739937,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.4592684504959872,7,0.4725899509529625,0.22667502212561094,0.03345556669359918,104.26687979698181
248,0.012119357448701656,0.03769971857445903,0.012811976210042582,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.4543499799697452,14,0.47016126640793776,0.22839033090761854,0.033766888059926156,104.66044998168945
249,0.012119357448701656,0.039934054928350074,0.016217236918418965,-3694.704400500026,123.9934311222228,5579.704400500026,-3495.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3638.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.4784871872948264,17,0.4728562586899874,0.22442589126931844,0.030196119326764175,105.09525394439697
