generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
309,0.014996485610479317,0.04049953393904212,0.015655875481443638,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.1573,0.1573,0.1927,0.1927,1.3541753076851724,6,0.4924988976981775,0.23191278882519603,0.033700787472361333,124.98532390594482
310,0.014996485610479317,0.04201987157053832,0.018163661868977308,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3613.0,0.0,0.3,0.157,0.157,0.193,0.193,1.3604330308346493,9,0.4795359264288112,0.2313708362721193,0.03266101955714671,125.38130903244019
311,0.015195884447962011,0.04334387993434402,0.021144813583175322,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.1567,0.1567,0.1933,0.1933,1.3884594345164474,7,0.47850483734907895,0.23190721948755028,0.036773735263358386,125.78535723686218
312,0.015195884447962011,0.04187279762262355,0.014170975154671996,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.1564,0.1564,0.1936,0.1936,1.3476435635593667,7,0.48665099670247414,0.23632182577729116,0.038936589502176315,126.17994809150696
313,0.015195884447962011,0.04371423875857519,0.01829486445553064,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.15610000000000002,0.15610000000000002,0.19390000000000002,0.19390000000000002,1.3419603544670737,8,0.4896150421428014,0.23432775492339494,0.03634401880302576,126.61800003051758
314,0.015195884447962011,0.04295431963130701,0.016412091131188432,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.1558,0.1558,0.1942,0.1942,1.366264039472697,8,0.4873481552533508,0.23374802183081334,0.0362038036416843,127.02246403694153
315,0.015195884447962011,0.04247497897243588,0.015065313016940987,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.1555,0.1555,0.1945,0.1945,1.3666064934288877,6,0.49376911688868697,0.23536197474753479,0.035631579699332484,127.55640459060669
316,0.015195884447962011,0.04005083462601626,0.015793149988754265,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.1552,0.1552,0.1948,0.1948,1.3355622176674857,4,0.48132329910366506,0.23469371640796055,0.03301001369531575,127.96679091453552
317,0.015195884447962011,0.040749532077738675,0.015364356567078997,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.15489999999999998,0.15489999999999998,0.1951,0.1951,1.3497253610558146,6,0.49108038326618997,0.23395452848938036,0.03479910480881718,128.3624382019043
318,0.015195884447962011,0.03984790729902328,0.013703236678578234,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.15460000000000002,0.15460000000000002,0.19540000000000002,0.19540000000000002,1.349686084593089,10,0.48785032986481336,0.23646368680175012,0.03364605814811503,128.7654242515564
319,0.015195884447962011,0.04205518162483637,0.01845850353792787,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.1543,0.1543,0.1957,0.1957,1.3426648313899479,10,0.4958438501796267,0.23604409664470954,0.037494206353582825,129.18743443489075
320,0.015195884447962011,0.03891276993706111,0.016460976110237942,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3618.0,0.0,0.3,0.154,0.154,0.196,0.196,1.3626426676868573,10,0.498906628624216,0.23548530184117772,0.03560973304901332,128.9039888381958
321,0.017862714508580343,0.03883348739036735,0.016505973251473238,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1537,0.1537,0.1963,0.1963,1.3730645775646177,14,0.48532311307872883,0.23311702710243362,0.036996019249884056,129.32310032844543
322,0.017862714508580343,0.036786190452799905,0.013684877346788162,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.15339999999999998,0.15339999999999998,0.1966,0.1966,1.3563482171715253,12,0.4739252212842485,0.2336712986520742,0.03604809903762138,129.80290508270264
323,0.017862714508580343,0.03546085294583627,0.010930436045646485,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1531,0.1531,0.19690000000000002,0.19690000000000002,1.3527793750576464,19,0.4753532657447381,0.22885343325760327,0.0358940601880713,130.24168705940247
324,0.017862714508580343,0.038561897285730805,0.016296977341290115,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1528,0.1528,0.19720000000000001,0.19720000000000001,1.3108405540029582,17,0.4844065013923144,0.22684158678525387,0.030173042738797298,130.752427816391
325,0.017862714508580343,0.036159011754216805,0.010990669027166227,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1525,0.1525,0.1975,0.1975,1.346441055603132,16,0.48182564241016995,0.2260029100805827,0.0326049604623233,131.16882467269897
326,0.017862714508580343,0.038222390850013575,0.013108070860530903,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1522,0.1522,0.1978,0.1978,1.3127322033241513,19,0.475646589490137,0.22702969650188817,0.03153398869459859,131.5913119316101
327,0.017862714508580343,0.037860203177476064,0.014215566206999956,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3262071361537306,18,0.48884664162513985,0.23057831895978123,0.03525891085345446,132.017085313797
328,0.017862714508580343,0.037819338188403225,0.01336222075306938,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3153623337419493,19,0.4746865434186098,0.22790943298520944,0.035254735255195103,132.4287974834442
329,0.017862714508580343,0.0365030486140483,0.013206846598928158,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3599642718404048,17,0.4781404791848444,0.22920192358307495,0.02966804047182282,132.8575303554535
330,0.017862714508580343,0.03979569902886852,0.013000859957235662,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3398676487160515,20,0.48041785177038476,0.22674052947871126,0.03449004180374702,133.2942395210266
331,0.017862714508580343,0.03980227972716056,0.017300938157557292,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3172971903208996,15,0.4802311873405327,0.22638621427597713,0.03314434781601735,133.72095656394958
332,0.017862714508580343,0.037636780034558545,0.012861559206600315,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3447183217575536,17,0.47688179059487473,0.23141129084146894,0.030844785237364235,134.1343731880188
333,0.017862714508580343,0.037985554879772516,0.012906221251381517,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3318740526639328,24,0.47697339335342476,0.22914836980650538,0.03164761638392671,134.56696939468384
334,0.017862714508580343,0.03830584192450368,0.012543276045155273,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3353087816097053,13,0.4862581656663438,0.22784762011641096,0.03162697605055968,135.0567352771759
335,0.017862714508580343,0.037845562729329714,0.012331750820023527,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3389934446140868,15,0.48159362696884545,0.23069968460085963,0.03399761029822063,135.4835021495819
336,0.017862714508580343,0.03689976869410001,0.01057225975780947,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3248402603529297,12,0.4744398485548402,0.22852489763970674,0.031130223444234616,135.89924955368042
337,0.017862714508580343,0.03884058405137006,0.015798254915580692,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3155472927023326,17,0.47748046260918287,0.22872242692114056,0.03413929332519573,136.30052638053894
338,0.017862714508580343,0.03757693690002184,0.0133656958031386,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3315620758862874,16,0.47747293765241994,0.2263855101010261,0.030509025421046974,136.7111873626709
339,0.017862714508580343,0.03944501615599517,0.01411963541261355,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3393537931919286,11,0.4783556357211889,0.2265660073438171,0.031242458128437362,137.24238777160645
340,0.017862714508580343,0.0381367750257785,0.011910927359152244,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3563781969069153,17,0.4797008360887087,0.22910406293022734,0.03293121677112996,137.6609330177307
341,0.017862714508580343,0.037772924794133945,0.014683009809715592,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.341097201199035,7,0.4762329424943146,0.23062026929315646,0.031744234736247524,138.10350060462952
342,0.017862714508580343,0.03818392623972693,0.013297232179507512,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3282233729391701,20,0.47997126149958613,0.22449674323915256,0.030812027622711947,138.59642028808594
343,0.017862714508580343,0.038413513617569374,0.014847695135130267,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3260998898875642,23,0.4866838977246658,0.22939892572439552,0.03265167742932294,139.05652141571045
344,0.017862714508580343,0.03883478899998577,0.016466436922226182,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.336217264401717,14,0.46682323554457755,0.22501577483197122,0.029307502627863715,139.48808026313782
345,0.017862714508580343,0.04059137284032654,0.016681543451282966,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3366459863140243,16,0.4821014142815091,0.22526465408060006,0.03358113888166354,139.89553427696228
346,0.017862714508580343,0.040083815094454786,0.016401110821539423,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3452296242003052,16,0.47497064112536486,0.22214095738555728,0.029510469729413572,140.30981278419495
347,0.017862714508580343,0.03887279903935926,0.013692797681611215,-3803.394532066086,127.11987849035746,5720.394532066086,-3426.0,2.8284271247461903,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3213765780939961,10,0.4772898600450425,0.22145458980562652,0.029313695816580915,140.72806072235107
348,0.017495899878892534,0.03772854972232832,0.011811635371427901,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3243648705838618,11,0.4662036368557325,0.2244034117947285,0.03215987471010218,141.13607478141785
349,0.017495899878892534,0.03900492789997781,0.0149331571315653,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.363267324322701,10,0.4721300555437688,0.22546404637117928,0.035038901489447036,141.5668182373047
350,0.017495899878892534,0.03628745911165696,0.0130511153162271,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3443014606801515,16,0.4656212084184233,0.22885289764673333,0.03704763001999716,141.9761152267456
351,0.017495899878892534,0.03784073472194503,0.017224304601907953,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3080446256171605,16,0.477387008635357,0.22732664280582743,0.03151185953403777,142.39961051940918
352,0.017495899878892534,0.0374831353976712,0.01610085143261821,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3202184603670535,20,0.4804621117119649,0.22964456428728403,0.0332687895764532,142.8272044658661
353,0.017495899878892534,0.03891664715071962,0.014042959022925098,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.323075687123554,15,0.4786149391006752,0.22893685592625607,0.03327473265002675,143.26812291145325
354,0.017495899878892534,0.037220949238367225,0.01572522900695523,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3617935209121685,15,0.4794147458406553,0.22661346428488477,0.03308924690212494,143.69783759117126
355,0.017495899878892534,0.0386506784773878,0.017288468984853637,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3598174865522799,20,0.47383118714131767,0.22780316803443096,0.035001874851644264,144.1626226902008
356,0.017495899878892534,0.03744064601235556,0.01351860576208026,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3428897579708787,17,0.48385108543775596,0.2235464264235711,0.03233559570679993,144.5859673023224
357,0.017495899878892534,0.03999708912498069,0.015806702677318964,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3402827781721278,13,0.4769038505551271,0.22329631294382912,0.03128330450386768,145.01200485229492
358,0.017495899878892534,0.03731399692167618,0.015492687615713995,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3371116298945134,16,0.4821487112562004,0.22563870612430453,0.029802033392462946,145.43663263320923
359,0.017495899878892534,0.036851023452839395,0.01314810794848472,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.369706990427447,21,0.4708078799531868,0.22198263067763513,0.03188130106953297,145.85851097106934
360,0.017495899878892534,0.03702766648619923,0.015939421575253628,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3120227624348708,15,0.46987402802836864,0.22296566325600092,0.030678787158588145,146.29509091377258
361,0.017495899878892534,0.037419354397199185,0.014890425903854589,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.332759356701114,20,0.4686694464172669,0.2209148026575585,0.03244013502281869,146.7096085548401
362,0.017495899878892534,0.038524059558121576,0.015030371425541054,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3314733528938305,18,0.465478615175059,0.22455535182090822,0.031796920811896105,147.145339012146
363,0.017495899878892534,0.03984796686400307,0.016726526292763513,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.335565483741691,13,0.46481025345492005,0.2265450541011796,0.032789854740658264,147.58004307746887
364,0.017495899878892534,0.037507074302293,0.012133262128733814,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3390388448807309,16,0.47233606036143727,0.231171128895907,0.03486598831440187,148.02382445335388
365,0.017495899878892534,0.03754627690203483,0.012108026683807376,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3325266730931453,19,0.4845994211223207,0.23344661772986097,0.03347815717578515,148.4590413570404
366,0.017495899878892534,0.03371751638586989,0.009384081839276468,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3373718204343852,9,0.4787609615817468,0.2322157953942846,0.03544618425092849,148.88336181640625
367,0.017495899878892534,0.03845678014921964,0.019166810446352482,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.345608804809637,10,0.4813576654224876,0.22927207022658075,0.03228048549389771,149.28539419174194
368,0.017495899878892534,0.03678773462294772,0.012954898143753921,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3140293756535462,17,0.4772952076641082,0.23177645285423795,0.032546852416411705,149.76014804840088
369,0.017495899878892534,0.03820041663546041,0.013818945371520253,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.350008487118873,10,0.4861189731880107,0.23045806314584644,0.028715828251447934,150.18711733818054
370,0.017495899878892534,0.038843875245780674,0.01406890257348049,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3464905852706437,14,0.4890320257867397,0.23010041845646478,0.03263957205025126,150.73560690879822
371,0.017495899878892534,0.03608840412922783,0.014957962468401375,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3269324283220927,12,0.4833723108610062,0.23272392389759455,0.035666656147557506,151.16162872314453
372,0.017495899878892534,0.0377985455605826,0.014832637697065361,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3136034870448068,8,0.4866001783224027,0.22973525331522632,0.031027671042694493,151.6853153705597
373,0.017495899878892534,0.037362358680531844,0.01456310931246426,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.317821103541189,9,0.48415091289371504,0.22456006477478302,0.029756741751530046,152.1376030445099
374,0.017495899878892534,0.04010991436393183,0.02178864611588425,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3335604993404964,8,0.47553374177497204,0.22372509458894851,0.031811714128281716,152.5471806526184
375,0.017495899878892534,0.038278218272352255,0.01503512916887889,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3040225225053046,14,0.4767533664240124,0.22429704423505395,0.032548321350051944,152.9448058605194
376,0.017495899878892534,0.036258817067055554,0.011969726353430537,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.317901783496408,7,0.4817246615394469,0.22678817920481537,0.031005860325026294,153.42008543014526
377,0.017495899878892534,0.036224256125750955,0.012415764508797606,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.3135557598043583,7,0.4755244171793434,0.22440303158035477,0.03355943700376209,153.8262324333191
378,0.017495899878892534,0.03534607949557328,0.011952585450446909,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3253427803430198,12,0.4826641358321052,0.22528333553483448,0.0313992890438923,154.28429174423218
379,0.017495899878892534,0.037009466595178606,0.013327459794574436,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.2954029247158017,11,0.4702075675151554,0.22301786005262786,0.028001474345593483,154.70695114135742
380,0.017495899878892534,0.037712032857769376,0.014591323867170186,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.136,0.136,0.214,0.214,1.3156768438163595,9,0.4770648813062668,0.22592972165843406,0.035686163189960964,155.12175154685974
381,0.017495899878892534,0.038876817407559563,0.013602998067749363,-4686.438291121897,145.76529535826438,6559.438291121897,-3480.0,3.2998316455372216,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.3058911656525067,8,0.48167780451286984,0.22475256259510804,0.03393048159234965,155.5133945941925
382,0.0171606864274571,0.036514905047043536,0.012727225064195984,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.3265262708988284,17,0.46032568702839727,0.2270706734753601,0.03500765271583865,155.92551279067993
383,0.0171606864274571,0.0379380676483898,0.014415846824873704,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.2736012640585588,11,0.47318832970122754,0.2258358206294403,0.032536990220722366,156.39204001426697
384,0.0171606864274571,0.0387659857900482,0.01556238795560202,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.2970072320490977,14,0.4855456469280091,0.2293974176563604,0.03218971638215588,156.8348467350006
385,0.0171606864274571,0.037738683237114025,0.015857355535418657,-4678.2405957386045,145.605346571969,6552.2405957386045,-3435.0,2.0548046676563256,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.3663130908783918,18,0.4746214609451308,0.22590314674493928,0.032838088156965636,157.31131887435913
