generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.012001644060830251,0.032977132201332054,0.010462345495232733,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3634.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.4117629117975665,3,0.47292184535436094,0.22634075338032206,0.032551837295676476,81.47001218795776
202,0.012001644060830251,0.032154906944946667,0.01002225368032044,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3634.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.4012592639176944,6,0.48720739941857893,0.22943769515714318,0.03269074151611466,81.9731650352478
203,0.012924335378323111,0.034143342142813796,0.012095622370145661,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.4244824824550473,5,0.4869696912375928,0.22888245939282628,0.033999854514541815,82.38135409355164
204,0.012924335378323111,0.03393397722438847,0.011169333788221714,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.3677241389157588,2,0.48748683731460607,0.23078526861122373,0.035027170582648925,82.7826144695282
205,0.012924335378323111,0.03457197275576013,0.01067090531263216,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4314097799182102,6,0.47569000734783196,0.23062228484385663,0.030124566482330434,82.4696033000946
206,0.012924335378323111,0.03459802517076504,0.012418278252700017,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.4356501387085392,6,0.4881320524958948,0.23001573378801626,0.030204210986295905,83.00039553642273
207,0.012924335378323111,0.03131905472127969,0.008718242953989997,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.420231776373967,7,0.4890525324466626,0.2298971993649011,0.03171941316980358,83.39329743385315
208,0.012924335378323111,0.03360583054602101,0.012254539911860257,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3910323767537047,4,0.48801356565990595,0.22638811132274916,0.028875077474075125,83.80404448509216
209,0.012924335378323111,0.03215917810962659,0.011364700252140382,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.4027371957710382,4,0.48481632033600147,0.227322987737338,0.03147492958734116,84.2209165096283
210,0.012924335378323111,0.033117617127049505,0.010997512643260514,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3986929890181576,5,0.4833455894114555,0.22325164819284843,0.028799041910507178,84.61224365234375
211,0.012924335378323111,0.035565391794109134,0.014000089549992309,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.416369986389563,7,0.47941091922797463,0.22051610742156552,0.02941439116098334,85.00835394859314
212,0.012924335378323111,0.03235551298141138,0.011495945051075849,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.4244404501256847,5,0.4811809381078181,0.22489202662491312,0.028614314957289933,85.46330976486206
213,0.012924335378323111,0.030422130889870985,0.010505605826904144,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.4154529833258875,8,0.4742551817923553,0.221504439000953,0.03288803467221122,85.85106754302979
214,0.012924335378323111,0.031718015979560074,0.011749621280097865,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.4070885700203934,5,0.48216841106305375,0.21935529904157117,0.029521706738312583,86.25879979133606
215,0.012924335378323111,0.031184704113790658,0.011747475104458333,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.4169294562522246,9,0.46881653815006,0.21767511064856515,0.028700163930511825,86.6768012046814
216,0.012924335378323111,0.03157932001316455,0.011041963657157533,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.4304060658270579,8,0.44385326376170103,0.21573105794819358,0.027166517276639712,87.07922649383545
217,0.012924335378323111,0.03281985096585416,0.011573005545746189,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.4135446390893405,7,0.46511185096273516,0.21764997219243337,0.028507181819656516,87.47360968589783
218,0.012924335378323111,0.03169199313070409,0.010867262035575018,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.4468042355051907,8,0.4721764633367702,0.2185103917753271,0.027964098315690748,87.87044286727905
219,0.012924335378323111,0.03143624559839803,0.012677670760611156,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.4227487595624062,6,0.4755046654783552,0.21905224803221976,0.034576152843120204,88.27169585227966
220,0.012924335378323111,0.032317538320648716,0.013434556612906426,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.4398831696664387,9,0.4694668045025978,0.21969209047448277,0.031206758153416208,88.67004728317261
221,0.012924335378323111,0.03235884326503071,0.012821410322634603,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.4191262819621444,4,0.46954338619721975,0.21876035832536717,0.033296086787749556,89.06779074668884
222,0.012924335378323111,0.03144709506630512,0.012542409567858421,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.4257716811350587,8,0.4686982251736561,0.2225539922976411,0.026218643184389948,89.4635763168335
223,0.012924335378323111,0.03023133264907114,0.011181804985766151,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4188432347452287,11,0.4686947047338593,0.2198280583575199,0.02858986569091752,89.85688614845276
224,0.012924335378323111,0.032723539722709444,0.015075114581354668,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.4176238009510325,6,0.45728898325586753,0.21838731291813374,0.030665196119069284,90.26049876213074
225,0.012924335378323111,0.030656818236020636,0.009213925459921852,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.4315325361625235,7,0.4730905614888046,0.2180747602483015,0.029790412887423286,90.66158437728882
226,0.012924335378323111,0.034667408802198964,0.013708325029576354,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.414290574637178,6,0.4883010061691592,0.22290349638078794,0.031317733303365645,91.0586769580841
227,0.012924335378323111,0.03408490260626758,0.013620144056770353,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4346255203839187,11,0.4786556879386026,0.22695638093171996,0.02899905787241203,91.45003271102905
228,0.012924335378323111,0.03274636469059023,0.011639264840242627,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.400134263167747,7,0.48874348559457326,0.22821269687640108,0.030452235463481303,91.84729385375977
229,0.012924335378323111,0.03370770303544093,0.015000733744217613,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.4210845562092957,7,0.48281497770310416,0.22518428277965719,0.0330452203079306,92.24196124076843
230,0.012924335378323111,0.03381968285341618,0.012474504240687759,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.4029837892294637,6,0.49263027305361917,0.22678118784171647,0.034592739363814164,92.65324068069458
231,0.012924335378323111,0.0324293906580603,0.009838839459604188,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4120474407927837,5,0.49132000675139376,0.22875358285396874,0.02950379041784715,93.06268191337585
232,0.012924335378323111,0.032931631645352635,0.010190120452816632,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.4048132458013822,7,0.49416276678351423,0.230621882849536,0.034621962104256186,93.47351956367493
233,0.012924335378323111,0.03516920118201114,0.01306648577889154,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.413307458791327,5,0.48417044506272555,0.2331280972911602,0.030118824707910496,93.8740828037262
234,0.012924335378323111,0.034814032231668256,0.010859245890356231,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.4369752616618594,7,0.485313606499314,0.23214968637954136,0.0356536938494417,94.25969576835632
235,0.012924335378323111,0.03374869156086772,0.010905801016671084,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.4085027044041616,7,0.49442606030815883,0.23129529820912836,0.03174313509532918,94.66893339157104
236,0.012924335378323111,0.033404377000834234,0.012918628464257955,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.421585807012832,9,0.49660846237298295,0.23480274480078855,0.033792748775612204,95.08771800994873
237,0.012924335378323111,0.03269573255795547,0.01489274082756629,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.4299818292848006,6,0.48850145446134163,0.2300531324086793,0.031058850774331934,95.47690892219543
238,0.012924335378323111,0.033214587734749855,0.01353760213876169,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4163379636169335,6,0.48633265097448003,0.22619595074748788,0.029938177648553835,95.8650574684143
239,0.012924335378323111,0.0314792148581408,0.011999019036649902,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3899368755157222,6,0.4937513452906622,0.22666454050702342,0.027383506040957507,96.25532555580139
240,0.012924335378323111,0.031044428166938608,0.010743265323785936,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.178,0.178,0.172,0.172,1.4280184591231346,6,0.4884365635591991,0.22463462747764656,0.025939191573831063,96.64724278450012
241,0.012924335378323111,0.030463324419373064,0.00970726407188444,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.4594126880449105,6,0.4750044754022065,0.22283278692320013,0.03400677910759198,97.04894185066223
242,0.012924335378323111,0.03434942686793862,0.010958092945495452,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.409039878094796,7,0.4719453563052205,0.2216984139922208,0.03156310680369962,97.44721579551697
243,0.012924335378323111,0.032629385197465076,0.009607605701177191,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.4417617367659663,8,0.4799294337415978,0.22218223129886705,0.029831938095743762,97.8398187160492
244,0.012924335378323111,0.033300449754490445,0.009815627320819654,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.4262523921517791,6,0.4834006868749418,0.22604186114777175,0.029634839025832443,98.23139071464539
245,0.012924335378323111,0.033089354859763526,0.010995421170451465,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.426217177316713,4,0.48150188484249945,0.2294883975050151,0.034929945193515444,98.62297749519348
246,0.012924335378323111,0.03459111061681708,0.013375105524034763,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4001538239425664,5,0.47643503391550107,0.22627451567804935,0.03443962161731675,99.05336546897888
247,0.012924335378323111,0.03309447339919828,0.012945155821846075,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.4109233771552852,6,0.48384464355767554,0.22546765289291815,0.0363225669912954,99.51773262023926
248,0.012924335378323111,0.03276704491953768,0.010518607744251058,-3943.273594251813,129.33941320559583,5820.273594251813,-3488.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3646.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.4360457051267481,6,0.4823039066898741,0.22491217008648345,0.03629185694823527,99.97815179824829
