generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
329,0.016107075606186325,0.04020271442562618,0.015377564591711062,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.350772986297493,8,0.47062367745660916,0.22273801976477453,0.03237924777388697,140.99261832237244
330,0.016107075606186325,0.041039323459955875,0.01539610286582445,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3284554558984976,10,0.4537308191596633,0.223086209135706,0.028424643099329832,141.40194010734558
331,0.016107075606186325,0.039732503816401234,0.016091257946897607,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3390701411188346,19,0.4780664114256213,0.22561230923895267,0.03367960737604323,141.82786679267883
332,0.016107075606186325,0.03893122617087387,0.011409684974371743,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3309379139553128,7,0.4750736257191564,0.22421074671412006,0.038422896712341066,142.37786149978638
333,0.016107075606186325,0.041293907043809794,0.016022125026639918,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.349312933816326,12,0.47111893918578907,0.22757732163240657,0.03546540041552786,142.79667139053345
334,0.016107075606186325,0.039179260946154315,0.012843116603474373,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.339358935334218,9,0.4765162551907659,0.22435846444611407,0.031189499038505267,143.2206630706787
335,0.016107075606186325,0.0354406095549857,0.009601137407336272,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3503807912682437,13,0.47836363246985386,0.22315958413193285,0.03271711333717092,143.76272654533386
336,0.016107075606186325,0.035175823943333316,0.010780684621489218,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3327542278485964,15,0.47189910668274704,0.22011528155925875,0.027496861394012247,144.18777680397034
337,0.016107075606186325,0.03422513731169857,0.011761502575996667,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3460611636883453,10,0.4696001646779141,0.2188739713107965,0.030861919601300716,144.69873690605164
338,0.016107075606186325,0.03374899496432491,0.012178303485388505,-5149.0575142209445,153.13168509175966,7044.0575142209445,-3513.0,2.943920288775949,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3497504694390332,15,0.47305315660249136,0.21897731342022575,0.034475509752736104,145.13397765159607
339,0.014360357132625595,0.03322804297089068,0.010590644839632147,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3505482430366993,16,0.4622583745168348,0.2162150824493035,0.03424208619958658,145.55491280555725
340,0.014360357132625595,0.03492510242484115,0.012140593295443557,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3341446895941809,17,0.47285780499197594,0.2184172329873825,0.028552936252907567,145.98114585876465
341,0.014360357132625595,0.03766153604971638,0.013799044299561565,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3441534419240562,16,0.4742281230569613,0.21673777025144098,0.02979461431396115,146.43031644821167
342,0.014360357132625595,0.03770157542358731,0.012577152461056989,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3463253844120198,20,0.46708739682154493,0.22156174771700707,0.029759180908282307,146.88044047355652
343,0.014360357132625595,0.036674452471575546,0.013484738093858011,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3587265305719114,16,0.4672654285634348,0.2217361638858289,0.0339515765776687,147.32994556427002
344,0.014360357132625595,0.035116641787570194,0.012886895410257703,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3283323599546693,16,0.47904574258383326,0.220201206252835,0.031184833756219055,147.7565062046051
345,0.014360357132625595,0.03605441985323656,0.012696074632659675,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3497399317025072,11,0.466756198154145,0.21980079550243461,0.03078915252737921,148.18078708648682
346,0.014360357132625595,0.036674883228619164,0.014337376154966533,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3459823795620462,12,0.4739638999204521,0.21769830356792397,0.026437947107434065,148.59994053840637
347,0.014360357132625595,0.03557801171637199,0.011781786654054239,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3579078772359698,18,0.47699173096871045,0.22423703644098414,0.02505171015102375,148.29872584342957
348,0.014360357132625595,0.03795129819969536,0.014438069735823868,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3547099077746314,17,0.4707145499120859,0.22047735646829456,0.03145164053392103,148.81392312049866
349,0.014360357132625595,0.03759786451154527,0.01328830306671362,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3358670091852847,7,0.47132205568781715,0.21782500714652678,0.03474382135674816,149.29584288597107
350,0.014360357132625595,0.03638134512257354,0.01203701148168102,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3455633020078326,10,0.4707919232610112,0.22212481575688714,0.032895362194919536,149.7217197418213
351,0.014360357132625595,0.03756620011370829,0.013338813290053271,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3043951208289524,20,0.480526469071579,0.2213127017266489,0.032405317175220834,150.14058589935303
352,0.014360357132625595,0.03749252396997553,0.015958536862089527,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3232206599021568,13,0.46935735950817625,0.22479109420167026,0.03563448782487942,150.5806565284729
353,0.014360357132625595,0.03580227277793673,0.012321507791524397,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3333700642669066,16,0.4692151671543424,0.22238416798974847,0.03329368048390418,151.0213680267334
354,0.014360357132625595,0.0387905864157789,0.013374254518339825,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3358555815753774,23,0.46950670472671596,0.21656348452811003,0.029859505824102767,151.57005906105042
355,0.015050784856879041,0.03800685533584595,0.013853763178656164,-5387.832123810249,157.34417660457063,7237.832123810249,-3492.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3324801628629561,17,0.4831076019761395,0.21960364202238303,0.02862074489395546,152.03670024871826
356,0.015050784856879041,0.03661334825998358,0.010967274311432476,-5387.832123810249,157.34417660457063,7237.832123810249,-3492.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.336778511654727,17,0.48150175474587115,0.22025093111051053,0.027853745794855223,152.47213339805603
357,0.015050784856879041,0.036694152854837105,0.012092986457427476,-5387.832123810249,157.34417660457063,7237.832123810249,-3492.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3338563174861273,11,0.47287841570969397,0.2247236796537902,0.03280797793832249,152.94493222236633
358,0.015050784856879041,0.04129030126624456,0.015090583354120456,-5387.832123810249,157.34417660457063,7237.832123810249,-3492.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3096465624875422,19,0.47686727778575433,0.22293548520240902,0.03353959131910877,153.3981966972351
359,0.014360357132625595,0.040694960354976696,0.014554317724716291,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3275213255014702,22,0.4847166571198212,0.2242487340378173,0.030988306857594478,153.8603413105011
360,0.014360357132625595,0.04269102378025398,0.013048291380951864,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3178885911150946,12,0.4882678231970927,0.22799379819830495,0.034703314819380375,154.30843234062195
361,0.014360357132625595,0.04030878978966382,0.012445353633862368,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3308045501344545,12,0.4899410062246943,0.23003140938637595,0.036557754836361936,154.84428310394287
362,0.014360357132625595,0.04310833967391401,0.019479451974752853,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3309576199737436,6,0.48131545271494297,0.2293469035842916,0.033755133560590435,155.29839372634888
363,0.014360357132625595,0.043034821129711444,0.015729625144097138,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3000632100813272,20,0.4811523827354325,0.22692606775519714,0.02894434167398625,155.7286193370819
364,0.014360357132625595,0.04411969100456698,0.01712348693371899,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.2906553559827545,9,0.4786680690072462,0.2256658657790585,0.03134181980514902,156.17924642562866
365,0.014360357132625595,0.04102719118961872,0.014595985260838037,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3081468196420374,21,0.47423934520940286,0.22850110156207287,0.03082404436342645,156.63145184516907
366,0.014360357132625595,0.04313177570350776,0.02000712809375496,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3151548269529132,13,0.4824882981273935,0.22577605662747569,0.03097129934742528,157.07939553260803
367,0.014360357132625595,0.042302439340684526,0.012890059302201103,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3209699075497294,24,0.4899559389548383,0.22729049744391838,0.031083604681133355,157.49637818336487
368,0.014360357132625595,0.04198304650185594,0.014507679649909812,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3212591712024648,8,0.4798757269009546,0.23018802312060666,0.029901414521212238,157.95219469070435
369,0.014360357132625595,0.044342573383687196,0.01760036523306458,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.323518633508618,13,0.4840216350795721,0.2288412618459539,0.03201526696305471,158.51828980445862
370,0.014360357132625595,0.04224177702212683,0.015132715196455319,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3073029228116724,13,0.4808938057484401,0.22924836620194472,0.035070650624345084,158.93461441993713
371,0.014360357132625595,0.041260112706329205,0.012910269084676462,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3030068693317485,19,0.48143453302531225,0.2258513048851512,0.03405349770062158,159.36292386054993
372,0.014360357132625595,0.03926604674928352,0.01385667762512928,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3195602202690715,15,0.47224944396185337,0.22544196828406737,0.03273674401414218,159.80236101150513
373,0.014360357132625595,0.03861114679336991,0.014747397039265748,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3332790140686301,10,0.4520002073054954,0.2198747920317008,0.03194869689159683,160.29442691802979
374,0.014360357132625595,0.036371836784748056,0.012455142190994644,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3587564307046596,10,0.4389119341238728,0.21218048594369657,0.033312222735680415,160.7006196975708
375,0.014360357132625595,0.03640795711496999,0.013079173597545757,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3543324882915873,16,0.4366144614757399,0.20755656102269776,0.03269159062958618,161.10871577262878
376,0.014360357132625595,0.03705797956407032,0.014733586752106693,-5418.010997805248,158.30458690880974,7282.010997805248,-3506.0,2.6246692913372702,-1255.6325833871742,69.65175709334413,3273.6325833871742,-3655.0,0.0,0.3,0.1372,0.1372,0.2128,0.2128,1.3552546311290625,15,0.43027643563037293,0.20839672998142295,0.0333835576640694,161.5546634197235
