generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.01882882882882883,0.045925578283717884,0.015591481316412902,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.3492380381677804,9,0.4914534452245565,0.2408303801240082,0.03472565575793812,31.521124124526978
76,0.01882882882882883,0.04536872892616337,0.023469802361851,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3413262658570972,10,0.4847326728883738,0.24051816389569214,0.03253435618814624,32.054901361465454
77,0.01882882882882883,0.04484820234275002,0.017061974469886453,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.364987267546654,7,0.4870777024663759,0.23835887590980073,0.03180386351758331,32.46777844429016
78,0.01882882882882883,0.046755500952065064,0.018221954209344332,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.3490437061223535,11,0.49159902792078086,0.23603127519938616,0.034909397404596414,32.8745539188385
79,0.01882882882882883,0.04642517193044626,0.019020399915374433,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3618823651990983,14,0.4965044038751864,0.23689544257277484,0.028507344700288692,33.3025324344635
80,0.01882882882882883,0.04846311993619506,0.018838256284619378,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.3446340865414366,10,0.4907972611460439,0.2392490504893064,0.03272260766406467,33.71733498573303
81,0.01882882882882883,0.04609723865304399,0.023032206025004203,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3405426091490888,11,0.4966109008634676,0.2420036666585412,0.032692096866262975,34.224268674850464
82,0.01882882882882883,0.04544092075245901,0.019696516144708,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.341266870431404,17,0.4892698791695049,0.24045580884193585,0.03508063792718527,34.65657615661621
83,0.01882882882882883,0.04570096870841539,0.01852678422297596,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.373892343865079,13,0.4883868561120162,0.23533942202309227,0.034952788579699974,35.08505630493164
84,0.01882882882882883,0.04496280447520091,0.018073235578289885,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.3677429553883655,16,0.49053716687770615,0.23312537371731978,0.03440372076665397,35.49637699127197
85,0.01882882882882883,0.045740335283965844,0.019690099182002124,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.3627624807884158,10,0.4785781071639654,0.23468042245636084,0.03198801704596165,35.91564106941223
86,0.01882882882882883,0.04171744825790201,0.01593041725705134,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3599838694771835,9,0.4719328740247823,0.23188199894630124,0.03244137572842231,36.342748403549194
87,0.01882882882882883,0.04133476614112342,0.01473182522811482,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.3528759645688893,10,0.4641478433714119,0.23255553835357617,0.03504307244801189,36.76098394393921
88,0.01882882882882883,0.04447566096993851,0.01686264137107126,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.36484789101252,8,0.4550735243751904,0.2270335561150701,0.034694321995283765,37.178953886032104
89,0.01882882882882883,0.043895799010067946,0.01991154249993917,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.3521398095691555,14,0.46270365665688473,0.22932499856193433,0.0372683192020987,37.59018611907959
90,0.01882882882882883,0.04096865374945487,0.016464680987940284,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3630935953863894,15,0.46141967157619,0.22832817161950544,0.03550288165851482,38.01002764701843
91,0.01882882882882883,0.04448101548713693,0.01865798699707431,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3383550701041556,13,0.46847669656187074,0.23259919017090377,0.03966609476637235,38.45381689071655
92,0.01882882882882883,0.04644744862088022,0.018929012897216158,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.3518540774220098,17,0.47652571200935506,0.2310120997682884,0.03525957908850839,38.88417029380798
93,0.01882882882882883,0.04134606206457901,0.014840061186200602,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3639507247342941,9,0.47464451154661375,0.2328827499088887,0.034429973739257665,39.308709383010864
94,0.01882882882882883,0.045904345742553476,0.016769694884777406,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3869421417917047,12,0.46680449252815526,0.22777135571587992,0.03417763636416213,39.72261071205139
95,0.01882882882882883,0.046628757782767705,0.020303850120154517,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.343248122940309,11,0.47964836196768246,0.23439880220106823,0.032730465738977636,40.14073586463928
96,0.01882882882882883,0.05148140067268783,0.020428506282664093,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3364891115757418,12,0.4798219898647746,0.24061320570877007,0.034680297692548885,40.57315015792847
97,0.01882882882882883,0.043285046965467144,0.01617742188312891,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3444709420195027,12,0.48937079990661914,0.2363618865440574,0.03648745950007519,40.98997259140015
98,0.01882882882882883,0.04715544623422329,0.017389656550116112,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.328102665326876,12,0.48432042003043096,0.2404741070729281,0.03928153055557174,41.42304277420044
99,0.01882882882882883,0.043171096111711674,0.015376381539871553,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3678301136954858,8,0.4860100769245972,0.2386317481492446,0.03393514022122212,41.95318055152893
100,0.01882882882882883,0.0446003224977448,0.018133204044427025,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.3790998227921842,14,0.48847121899084167,0.23687662218035466,0.03494886536654133,42.360695123672485
101,0.01882882882882883,0.04650001205153294,0.01925092378999838,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3608870312213637,8,0.4834078105543671,0.2362828534472209,0.03479115549974273,42.77238702774048
102,0.01882882882882883,0.0469746982566282,0.018819639850272903,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.3535616056462387,14,0.48549305849012775,0.2368755631004116,0.041054464203094033,43.177210092544556
103,0.01882882882882883,0.046392986041874036,0.018530584228347947,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.3271668723565728,11,0.48721401851208396,0.23586716733867286,0.03743619223289658,43.59179329872131
104,0.01882882882882883,0.04608506791739029,0.016591817282402676,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3220105676628036,9,0.49346971214502405,0.2357918684711667,0.03447079263557505,43.99527668952942
105,0.01882882882882883,0.047347340929065354,0.016742316293457304,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3351897363619436,9,0.4677132163035204,0.2343150363340505,0.03518998127395407,44.405433654785156
106,0.01882882882882883,0.042851658130913,0.014346130853922468,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3286938144289382,10,0.47258800811606255,0.23394855280731963,0.036526483281787946,44.816373348236084
107,0.01882882882882883,0.04263309408533938,0.014100513828670556,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.3391937894202393,9,0.47487934904004475,0.23755414106994646,0.035921480941027845,45.220393896102905
108,0.01882882882882883,0.0453100497489813,0.02073683713473097,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3424347940379886,12,0.47094947142075605,0.23270003472330988,0.03451519261197837,45.618582248687744
109,0.01882882882882883,0.044916855898207854,0.01635998832593832,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.3599327208987928,16,0.4574877747371074,0.2268735576270645,0.0370288487114867,46.03065466880798
110,0.01882882882882883,0.042674023492287716,0.01559069753904314,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.217,0.217,0.133,0.133,1.333807781488738,9,0.4728516864114185,0.22482134268972603,0.03186183075888247,46.444273710250854
111,0.01882882882882883,0.045092701757623886,0.017390662243666456,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.3509697336238922,7,0.4584389782730003,0.22259400290583375,0.029044045870245713,46.854923248291016
112,0.01882882882882883,0.043025212652381184,0.015985804447528958,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.3522897898285933,12,0.45728186806582527,0.22441638577425105,0.031205251039048854,47.36943960189819
113,0.01882882882882883,0.043963934845882006,0.016286853174479764,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3662065970862556,13,0.4567602003501969,0.2259825771793983,0.02857858259064418,47.78919196128845
114,0.01882882882882883,0.043133300704054765,0.017211375684695076,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.3570757820683759,13,0.45996464044219004,0.22698403248597343,0.029924307492655882,48.19789934158325
115,0.01882882882882883,0.0464830115835426,0.01702380662187584,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.3356153925473493,10,0.4562462256536067,0.2251794772921975,0.035760380831682,48.606969118118286
116,0.01882882882882883,0.04842982297218602,0.021148427429274353,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.3411396855761322,7,0.4663585496666575,0.22376293453245305,0.03091350704224198,49.021172523498535
117,0.01882882882882883,0.043677941715206066,0.016207737904944647,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.353560887008423,14,0.45820365824152304,0.22703054496443242,0.029633426088162555,49.42910146713257
118,0.01882882882882883,0.04606522828348249,0.019562945765742103,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3295224222907425,9,0.46511012341045566,0.22710900212240057,0.03524529012240899,49.8319046497345
119,0.01882882882882883,0.04558502935201357,0.016742713318990837,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3474152038998721,6,0.46936821444923743,0.23139632860085116,0.03644888903407908,50.22901368141174
120,0.01882882882882883,0.04449357579829813,0.018528110568198378,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3381189100755402,7,0.46997214561011774,0.2326824137645398,0.0342343923562795,50.62223410606384
121,0.01882882882882883,0.048281468346180995,0.02148970339185834,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.3361014666299271,10,0.47827801262883207,0.23237580993677706,0.03471720957672724,51.0550742149353
122,0.01882882882882883,0.04773002412710739,0.02071932352844178,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.3466784400631693,8,0.48565878840912824,0.23571597525967547,0.03552875164040859,51.50431752204895
123,0.01882882882882883,0.04656757696319942,0.02216294854849493,-3877.5137974091413,125.9676912480248,5794.513797409141,-3383.0,0.9428090415820634,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3592.0,0.0,0.3,0.2131,0.2131,0.13690000000000002,0.13690000000000002,1.3345163373001796,12,0.48496949606541084,0.23538348170104287,0.03170270145227548,51.91367268562317
