generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.012293041153281808,0.03771264854513848,0.013461528887294271,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3321958210349216,14,0.4712208938822009,0.21846823235771906,0.031132918524340383,184.8939323425293
454,0.012293041153281808,0.03859089128577362,0.012769183231362332,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3185754235288858,13,0.47736749378162513,0.21582782043040216,0.03087660676695775,185.30302214622498
455,0.012293041153281808,0.037503078780944554,0.012285501012048256,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3048394220638242,9,0.4762813265749862,0.21710540285733992,0.035372989772608006,185.72033739089966
456,0.012293041153281808,0.039287373390352626,0.01582275025700429,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3205181852223873,14,0.4717982608367277,0.21689047017069985,0.03309962476200633,186.13973236083984
457,0.012293041153281808,0.03827937372519995,0.012274321661356963,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.316453308473027,11,0.48670890272980727,0.21725077029140433,0.031262464986177234,186.55732536315918
458,0.012293041153281808,0.036224643646163,0.011653047661318203,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3456370336505297,10,0.4778811065017603,0.2218880519345305,0.034623947867293996,187.04877829551697
459,0.012293041153281808,0.038495295816850135,0.017449914039744784,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.4017490294332189,9,0.47288836235168735,0.2219842731405773,0.030119424464992935,187.48669958114624
460,0.012293041153281808,0.03644209129216551,0.014209139527404631,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3259267431104291,11,0.47425078467308013,0.22117507662022806,0.02942208470536373,187.91210269927979
461,0.012293041153281808,0.03864899090489734,0.01587078799332642,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3176266886203303,14,0.4719315355380273,0.21488214526217975,0.03055757339778301,188.31891655921936
462,0.012293041153281808,0.03825576466713936,0.013664195007594,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3154135077874074,9,0.4734052062150408,0.21485957355211155,0.027887975692509295,188.7380187511444
463,0.012293041153281808,0.038508881286652724,0.012398634900135638,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3124671080804393,12,0.47189615580203886,0.21433054942045818,0.027823077250648576,189.14352416992188
464,0.012293041153281808,0.03668824116190225,0.010621596133389323,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3144899122176463,8,0.47611895492821554,0.21872996467641842,0.031120889151160364,189.56571626663208
465,0.012293041153281808,0.0371347338028175,0.01635698945971165,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3009041425029015,13,0.4782789349380729,0.21805572837983175,0.0298567985652094,189.97315883636475
466,0.012293041153281808,0.03608391971145126,0.011360340333401265,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3138551377445893,12,0.4720222168099049,0.21709282984453618,0.027553932916231896,190.41717076301575
467,0.012293041153281808,0.038065273733712324,0.012351118744095207,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3056576330759357,11,0.47872866127032865,0.21952597407121932,0.02970061985294117,190.8341884613037
468,0.012293041153281808,0.03722884779008242,0.012394477737587615,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3068818626492724,8,0.4825069499600033,0.21897730620399758,0.0318203226333671,191.30753445625305
469,0.012293041153281808,0.03883049292010575,0.01461527423652169,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3294236508881856,16,0.48480704590102197,0.22388240562542117,0.030511151407941195,191.7566740512848
470,0.012293041153281808,0.03723135149532377,0.011897018598785513,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3599562639647498,11,0.4829213875238573,0.22104439871105752,0.034979921487729694,192.17572283744812
471,0.012293041153281808,0.03803854314420468,0.014604568154546258,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.360248112252911,8,0.4827179334853273,0.22121059827997885,0.033948733336175645,192.583722114563
472,0.012293041153281808,0.037388618634020744,0.012611917235470952,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.316996172433392,13,0.4944658120194598,0.22064453316662025,0.028065118262967165,193.00613021850586
473,0.012293041153281808,0.03837251151098156,0.013093030676137332,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3099132231148134,9,0.4795347189507631,0.21512387085633566,0.03046400010191772,193.43542289733887
474,0.012293041153281808,0.03771084461312073,0.014690014933834232,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.2886082127886302,8,0.4822548356046991,0.21915640981033668,0.02888560327612455,193.86884808540344
475,0.012293041153281808,0.036173716787909316,0.011164131361014365,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3056787727946622,8,0.49063698031091013,0.22216279965459776,0.031322382281286,194.36373162269592
476,0.012293041153281808,0.036862829801356516,0.010924616839345253,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3458947858011956,11,0.4892776414095878,0.22269455275352135,0.02993874277156064,194.76542282104492
477,0.012293041153281808,0.040727863659224414,0.01682756736888734,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3234904838739459,10,0.48799914526270993,0.2188148610264651,0.034628262774234544,195.1844403743744
478,0.012293041153281808,0.0397523838799447,0.016193360353681026,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3386447987986383,8,0.4702982143372077,0.21789746596296167,0.028945230145056376,195.59347796440125
479,0.012293041153281808,0.03726836566484609,0.013422091542060439,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.35743442578754,12,0.48455309707820715,0.2192959540148475,0.031190497891805308,196.00527238845825
480,0.012293041153281808,0.03771707786307358,0.011020298582469695,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3129333612579888,10,0.4769507680101243,0.2170744094200807,0.027769086222332342,196.42516040802002
481,0.012293041153281808,0.036378910962537495,0.011165390255869795,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.343326532016134,10,0.47470443253646827,0.21816562755080157,0.031011682738281098,196.82809162139893
482,0.012293041153281808,0.03773437271030206,0.012086693255814457,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.2951001908473507,14,0.4688831204350982,0.21558301245490374,0.03437676219520864,197.24499082565308
483,0.012293041153281808,0.03647081681271097,0.015459053583194708,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3349936943258196,10,0.4685455676801294,0.21457423402520082,0.03235063981998656,197.6668632030487
484,0.012293041153281808,0.03481204239329261,0.010877035832428314,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3045738906034425,8,0.4680501491400944,0.21377835638203307,0.028912313954864263,198.1203269958496
485,0.012293041153281808,0.03735407656256657,0.014532499691559717,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3260522212240362,10,0.4804817058348533,0.21797757803043913,0.03193394932172022,198.530170917511
486,0.012293041153281808,0.034827213725794996,0.011765587241857377,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3348691229858651,11,0.4775507743773474,0.2176281166250258,0.02874235533451254,198.9287190437317
487,0.012293041153281808,0.03824969272976184,0.0158598273604145,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3348829479492805,7,0.47645829412036583,0.2197143576131988,0.02879362333116356,199.33906960487366
488,0.012293041153281808,0.03897700922710871,0.01567340734207303,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3340082779302431,11,0.48551978244479765,0.22436347232028578,0.03053698706727866,199.74668407440186
489,0.012293041153281808,0.037709017385856164,0.012325651567915635,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.343352226845208,12,0.4711149096007911,0.22466276860966966,0.03153906255283564,200.1578528881073
490,0.012293041153281808,0.03656113761375635,0.012411913152344632,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.323292037689534,8,0.48842538609329106,0.22260625554924707,0.030284871432753088,200.57642340660095
491,0.012293041153281808,0.0378713783583925,0.013239402637711662,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3143334800310968,11,0.4812693999278157,0.21987331696383458,0.02949619395461954,200.98625874519348
492,0.012293041153281808,0.03680035325954719,0.011906225198860988,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.316382847345867,11,0.46964827969065587,0.21971280143523386,0.033704853057514916,201.3944182395935
493,0.012293041153281808,0.03542303524492179,0.012813923735730016,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3285283192864166,7,0.47998411794357737,0.21761461191897624,0.030709636705713073,201.80365300178528
494,0.012293041153281808,0.03450239699128624,0.010292311219922015,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3485513330904448,6,0.4798892790874079,0.21669959999722044,0.03073698425112951,202.21207523345947
495,0.012293041153281808,0.035429879694906685,0.010714858570359134,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3464126222202535,15,0.4781062435369467,0.21595385922585808,0.030600209915145917,202.62753748893738
496,0.012293041153281808,0.03569028706273095,0.014221226179724546,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3295426621221584,13,0.474191901850046,0.21687915466691907,0.031082083034175464,203.05414485931396
497,0.012293041153281808,0.03522102736941594,0.011586193800040862,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.335468159198106,13,0.47049796637415836,0.21891383303597858,0.02824231222302918,203.48613238334656
498,0.012293041153281808,0.03496163966663031,0.011569154112678682,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.2969639064934086,6,0.4815837416326971,0.21593609767651112,0.02881465075331009,203.92421627044678
499,0.012293041153281808,0.03701488563947834,0.013904952783704318,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3049365966665512,12,0.4842697669274202,0.21824981491429954,0.029992991897392806,204.49009251594543
500,0.012293041153281808,0.03622512776687825,0.010367510522591005,-5010.066217884625,152.8681381752139,6879.066217884625,-3512.0,1.699673171197595,-889.7040176842174,63.36313081922212,2645.0247694282725,-3637.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3259119325487394,11,0.485707288081691,0.22122311128610855,0.031437230851774633,204.90412640571594
