generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,0.013190628263758858,0.035944500686961305,0.013480883027573737,-5275.775910861273,157.9950202413616,7109.775910861273,-3482.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.341888716142514,11,0.482177846422251,0.22726472868482034,0.030865423122045422,136.33876633644104
328,0.013190628263758858,0.0352249036917542,0.011948696758261225,-5275.775910861273,157.9950202413616,7109.775910861273,-3482.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.3254692625759377,15,0.47556258289993436,0.22904097874287097,0.0303508748154933,136.75588417053223
329,0.013190628263758858,0.03350290729748934,0.010483134047971207,-5275.775910861273,157.9950202413616,7109.775910861273,-3482.0,2.0548046676563256,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3205834031486587,15,0.4756106663343468,0.23121404679353286,0.03761752718706928,137.18255472183228
330,0.016848821438984505,0.03639554734799787,0.012890965534824697,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3012579844546108,11,0.4779226227238854,0.2325983561677598,0.03421768971912934,137.59144520759583
331,0.016848821438984505,0.03359655071812609,0.009367448849369601,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.343109469969669,11,0.4722026788282361,0.232207016939612,0.03238100393865824,137.9952528476715
332,0.016848821438984505,0.03683579889878521,0.013690003955754978,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3536317134712872,12,0.479351873779923,0.23045942206596404,0.032259113693161354,138.42266511917114
333,0.016848821438984505,0.03510604434075168,0.011552976436625994,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.2982121802590898,14,0.4785648421378745,0.22877492257010734,0.031518922169380986,138.84578847885132
334,0.016848821438984505,0.03608164653137224,0.013194666510189738,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3479683451858153,18,0.4849429577265791,0.23216515657907727,0.036796852818629384,139.2566418647766
335,0.016848821438984505,0.03395132592857018,0.011976774232091555,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3229964472211755,15,0.4824783219822457,0.2302574867121464,0.037947281143824715,139.68927121162415
336,0.016848821438984505,0.03526172406894161,0.012279396626646696,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3151574691180912,14,0.47671895434820905,0.22654050478258647,0.03151892061681969,140.1103389263153
337,0.016848821438984505,0.03575778141645396,0.013748990680127497,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3629188397371825,15,0.4753425581165397,0.22727631508143892,0.03816410625421253,140.54863381385803
338,0.016848821438984505,0.035536071141737645,0.012672615550042664,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3357815295521354,15,0.4784618070136575,0.22293488258168798,0.03282892585551197,141.08916211128235
339,0.016848821438984505,0.03694079838766626,0.014567751252198108,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3366483824415032,16,0.4780387266519293,0.22404577058426128,0.035986516030549275,141.51359224319458
340,0.016848821438984505,0.03584100771532917,0.013774918563377822,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3087321147977158,24,0.48258952567973834,0.22588188566022982,0.03276137339269851,141.9538073539734
341,0.016848821438984505,0.036951666546477344,0.015133285279179577,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.308099500730186,14,0.4829856276375731,0.22686251893037532,0.035137310008056984,142.42699241638184
342,0.016848821438984505,0.0369457001301898,0.017738746502215005,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.328103061245378,11,0.47386516781689897,0.2293419085288183,0.03237803325692926,142.8593451976776
343,0.016848821438984505,0.036285491028854186,0.014749251707787831,-5265.239068718802,163.33114113299538,7023.239068718802,-3421.0,2.6246692913372702,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3661584671901288,19,0.4814240944890598,0.22658235950631403,0.03563470662034606,143.27191519737244
344,0.016012815380508715,0.03372854862947529,0.013362716852170766,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3591339753790976,11,0.47714795853042935,0.2297591736604892,0.03254193112764312,143.7093789577484
345,0.016012815380508715,0.03373916225418551,0.00940743380242848,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3567863313530002,18,0.47210570091989296,0.2254731447326399,0.03309827995553765,144.13125681877136
346,0.016012815380508715,0.03780772238776285,0.01647596843143124,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.33903288452266,16,0.4845559672834625,0.2251927071469641,0.03305507696796673,144.59979391098022
347,0.016012815380508715,0.03625648696437461,0.014898409685393786,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3336813958205849,12,0.4876004209899717,0.2294479016815695,0.034928331572869564,145.04260778427124
348,0.016012815380508715,0.034797470542549516,0.012971920146669416,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3497236554056837,16,0.4855255003129459,0.2280861186012887,0.03213974711330897,144.84011006355286
349,0.016012815380508715,0.03310943120110123,0.009452571060782133,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.353234418829241,14,0.4857017179403409,0.23032822981254752,0.033885406079829115,145.2533254623413
350,0.016012815380508715,0.033984731044216135,0.009897602421304922,-4689.789804509177,145.72866232242615,6557.789804509177,-3437.0,2.494438257849294,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3204003854939461,13,0.47601137917998215,0.22685630522934436,0.03359716013480354,145.67266702651978
351,0.014331210191082803,0.03490662655919884,0.011640921924541695,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3455029994183805,11,0.47521265925501427,0.22524530373483348,0.032165467036995174,146.11354041099548
352,0.014331210191082803,0.03367522952866584,0.01021302167314576,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3814256628406105,16,0.477613868453683,0.22808832398637713,0.037699805354051326,146.52995419502258
353,0.014331210191082803,0.036239703160512,0.012687392774025454,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3551917977224306,13,0.4717145707402653,0.22616984411651953,0.03412939324571595,146.97541189193726
354,0.014331210191082803,0.03850639372799314,0.015371810003605609,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3461068205586626,15,0.46835812864651316,0.22565451197846922,0.035735524336227474,147.38201713562012
355,0.014331210191082803,0.036535838415957284,0.01443663408222652,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3299321922219691,14,0.4737589331561383,0.22714208912885345,0.03540503340805066,147.7973268032074
356,0.014331210191082803,0.03784943011356081,0.014302920212686698,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.326437980405635,14,0.4798399985298078,0.22708791910330853,0.03287690036916395,148.27812814712524
357,0.014331210191082803,0.03969813315518302,0.018137789972198008,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3337657174867545,11,0.4692081741748583,0.22736692230534916,0.037225698086558186,148.79564332962036
358,0.014331210191082803,0.03698896100953699,0.013886575626422306,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3344752072210981,11,0.47494931559659553,0.2266889760912124,0.032604470750917776,149.24806594848633
359,0.014331210191082803,0.0375042310384694,0.014656380497500506,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3440090273512646,13,0.47285736774612097,0.22451085040300306,0.03893631072588415,149.66359901428223
360,0.014331210191082803,0.0370803405842329,0.014495135233517715,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3409042837464495,12,0.4634061123177771,0.2259134490621562,0.03891409681923952,150.07783722877502
361,0.014331210191082803,0.03587263441052922,0.012599013877482709,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3638185646924106,14,0.47056619986090853,0.22644499988399514,0.03412333608871403,150.514728307724
362,0.014331210191082803,0.03725556478055453,0.014851410209061382,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3935165003286307,17,0.47202159170628444,0.22207914653132904,0.03311147516737682,150.93192887306213
363,0.014331210191082803,0.036210309088024334,0.012779364762566402,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.343123445090762,18,0.46420898338989175,0.22267185749346213,0.03428426589256947,151.35263991355896
364,0.014331210191082803,0.036041508149529625,0.011238505884280853,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3196063834021983,13,0.4708442684297818,0.2250171191918406,0.0340877916468782,151.77815341949463
365,0.014331210191082803,0.03771166017917971,0.016168417080920643,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3432520551092175,11,0.4702307377235868,0.2268825649135395,0.030980385094522046,152.2747950553894
366,0.014331210191082803,0.03575645227937936,0.012342678759376986,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3393717695262353,6,0.48008170308153114,0.22961295991356226,0.030424019641889167,152.74420976638794
367,0.014331210191082803,0.03636699722399593,0.012168959775351859,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3472723377958775,11,0.4543540768516012,0.2232983531775887,0.032005387177522625,153.15412545204163
368,0.014331210191082803,0.035386248244967805,0.012643270563786082,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3300341252379453,10,0.46535105487722406,0.22532847271267903,0.03195786810318844,153.56709957122803
369,0.014331210191082803,0.03711971026069846,0.012447377003619926,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.352486896616629,14,0.48117975658782847,0.22660681934848884,0.03262240432558988,153.9884171485901
370,0.014331210191082803,0.0374463194077801,0.012180182539768039,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3356397576399526,17,0.4817390906118776,0.22720922658628967,0.03010239634841233,154.40685939788818
371,0.014331210191082803,0.03677164235864875,0.013339249166797965,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3274970233299255,7,0.48480950153983376,0.22942534489932287,0.03103670119849954,154.83917450904846
372,0.014331210191082803,0.03769503356718927,0.01518178396337486,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3250978924819958,11,0.48392412500506327,0.22892618205936546,0.03211918209329891,155.25568532943726
373,0.014331210191082803,0.03725363781772531,0.015492859527504161,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3520592759600099,12,0.4887135791105456,0.22892822818716219,0.03186848566619963,155.68662786483765
374,0.014331210191082803,0.035700744371433474,0.0128693782288221,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3319491029599912,10,0.4897679793068208,0.23098546160652342,0.03486262498890677,156.0922589302063
375,0.014331210191082803,0.03709877482292208,0.012930279900251066,-5000.280812152305,154.98365482164328,6819.280812152305,-3452.0,1.632993161855452,-622.8812941278147,58.35781372577263,2100.8812941278147,-3632.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3416763954166242,11,0.4814551702527906,0.22960144565722815,0.03291218932816014,156.51113486289978
